Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,568,302,52080,1736.0
1,1,565,292,52081,1736.033333
2,1,568,285,52082,1736.066667
3,1,565,285,52083,1736.1
4,1,565,280,52084,1736.133333
5,1,565,275,52085,1736.166667
6,1,562,272,52086,1736.2
7,1,562,270,52087,1736.233333
8,1,562,270,52088,1736.266667
9,1,562,270,52089,1736.3
10,1,562,272,52090,1736.333333
11,1,565,275,52091,1736.366667
12,1,568,280,52092,1736.4
13,1,568,288,52093,1736.433333
14,1,568,295,52094,1736.466667
15,1,568,295,52095,1736.5
16,1,568,302,52096,1736.533333
17,1,572,312,52097,1736.566667
18,1,568,322,52098,1736.6
19,1,568,332,52099,1736.633333
20,1,568,335,52100,1736.666667
21,1,565,335,52101,1736.7
22,1,560,300,52102,1736.733333
23,1,552,272,52103,1736.766667
24,1,548,250,52104,1736.8
25,1,542,232,52105,1736.833333
26,1,538,218,52106,1736.866667
27,1,540,218,52107,1736.9
28,1,535,202,52108,1736.933333
29,1,530,190,52109,1736.966667
30,1,528,182,52110,1737.0
31,1,522,175,52111,1737.033333
32,1,520,170,52112,1737.066667
33,1,518,168,52113,1737.1
34,1,518,165,52114,1737.133333
35,1,512,162,52115,1737.166667
36,1,510,160,52116,1737.2
37,1,505,160,52117,1737.233333
38,1,502,162,52118,1737.266667
39,1,505,162,52119,1737.3
40,1,500,168,52120,1737.333333
41,1,498,170,52121,1737.366667
42,1,495,178,52122,1737.4
43,1,492,185,52123,1737.433333
44,1,488,195,52124,1737.466667
45,1,488,195,52125,1737.5
46,1,485,205,52126,1737.533333
47,1,482,218,52127,1737.566667
48,1,480,232,52128,1737.6
49,1,478,245,52129,1737.633333
50,1,475,260,52130,1737.666667
51,1,475,260,52131,1737.7
52,1,472,280,52132,1737.733333
53,1,470,295,52133,1737.766667
54,1,468,315,52134,1737.8
55,1,465,335,52135,1737.833333
56,1,462,352,52136,1737.866667
57,1,462,350,52137,1737.9
58,1,462,328,52138,1737.933333
59,1,462,228,52139,1737.966667
60,1,465,180,52140,1738.0
61,1,465,148,52141,1738.033333
62,1,468,122,52142,1738.066667
63,1,468,122,52143,1738.1
64,1,468,102,52144,1738.133333
65,1,468,88,52145,1738.166667
66,1,470,75,52146,1738.2
67,1,470,68,52147,1738.233333
68,1,470,58,52148,1738.266667
69,1,470,60,52149,1738.3
70,1,472,55,52150,1738.333333
71,1,472,50,52151,1738.366667
72,1,475,48,52152,1738.4
73,1,475,48,52153,1738.433333
74,1,475,48,52154,1738.466667
75,1,475,50,52155,1738.5
76,1,478,50,52156,1738.533333
77,1,478,52,52157,1738.566667
78,1,480,58,52158,1738.6
79,1,480,62,52159,1738.633333
80,1,480,68,52160,1738.666667
81,1,482,68,52161,1738.7
82,1,482,75,52162,1738.733333
83,1,485,82,52163,1738.766667
84,1,488,90,52164,1738.8
85,1,488,98,52165,1738.833333
86,1,488,108,52166,1738.866667
87,1,482,135,52167,1738.9
88,1,470,188,52168,1738.933333
89,1,460,230,52169,1738.966667
90,1,452,262,52170,1739.0
91,1,445,292,52171,1739.033333
92,1,440,320,52172,1739.066667
93,1,440,322,52173,1739.1
94,1,438,348,52174,1739.133333
95,1,432,372,52175,1739.166667
96,1,428,398,52176,1739.2
97,1,422,420,52177,1739.233333
