Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,12150,405.0
1,1,860,302,12151,405.033333
2,1,860,302,12152,405.066667
3,1,862,302,12153,405.1
4,1,862,302,12154,405.133333
5,1,860,302,12155,405.166667
6,1,862,302,12156,405.2
7,1,862,302,12157,405.233333
8,1,860,302,12158,405.266667
9,1,862,302,12159,405.3
10,1,862,302,12160,405.333333
11,1,860,302,12161,405.366667
12,1,862,302,12162,405.4
13,1,862,302,12163,405.433333
14,1,860,302,12164,405.466667
15,1,860,302,12165,405.5
16,1,860,302,12166,405.533333
17,1,860,302,12167,405.566667
18,1,755,508,12168,405.6
19,1,752,508,12169,405.633333
20,1,752,510,12170,405.666667
21,1,752,510,12171,405.7
22,1,752,510,12172,405.733333
23,1,752,510,12173,405.766667
24,1,752,512,12174,405.8
25,1,752,510,12175,405.833333
26,1,860,302,12176,405.866667
27,1,752,510,12177,405.9
28,1,752,508,12178,405.933333
29,1,752,508,12179,405.966667
30,1,752,505,12180,406.0
31,1,860,302,12181,406.033333
32,1,860,302,12182,406.066667
33,1,750,500,12183,406.1
34,1,860,302,12184,406.133333
35,1,860,302,12185,406.166667
36,1,860,302,12186,406.2
37,1,860,302,12187,406.233333
38,1,860,302,12188,406.266667
39,1,860,302,12189,406.3
40,1,860,302,12190,406.333333
41,1,860,302,12191,406.366667
42,1,860,302,12192,406.4
43,1,860,302,12193,406.433333
44,1,860,302,12194,406.466667
45,1,860,302,12195,406.5
46,1,860,302,12196,406.533333
47,1,860,302,12197,406.566667
48,1,860,302,12198,406.6
49,1,860,302,12199,406.633333
50,1,860,302,12200,406.666667
51,1,758,460,12201,406.7
52,1,755,460,12202,406.733333
53,1,860,302,12203,406.766667
54,1,760,470,12204,406.8
55,1,860,302,12205,406.833333
56,1,860,302,12206,406.866667
57,1,860,302,12207,406.9
58,1,860,302,12208,406.933333
59,1,860,302,12209,406.966667
60,1,862,302,12210,407.0
61,1,860,302,12211,407.033333
62,1,860,302,12212,407.066667
63,1,862,302,12213,407.1
64,1,860,302,12214,407.133333
65,1,860,302,12215,407.166667
66,1,860,302,12216,407.2
67,1,860,302,12217,407.233333
68,1,860,302,12218,407.266667
69,1,862,302,12219,407.3
70,1,860,302,12220,407.333333
71,1,860,302,12221,407.366667
72,1,862,302,12222,407.4
73,1,860,302,12223,407.433333
74,1,860,302,12224,407.466667
75,1,860,302,12225,407.5
76,1,860,302,12226,407.533333
77,1,860,302,12227,407.566667
78,1,860,302,12228,407.6
79,1,860,302,12229,407.633333
80,1,860,302,12230,407.666667
81,1,860,302,12231,407.7
82,1,860,302,12232,407.733333
83,1,860,302,12233,407.766667
84,1,862,302,12234,407.8
85,1,860,302,12235,407.833333
86,1,860,302,12236,407.866667
87,1,862,302,12237,407.9
88,1,860,302,12238,407.933333
89,1,860,302,12239,407.966667
90,1,765,490,12240,408.0
91,1,860,302,12241,408.033333
92,1,860,302,12242,408.066667
93,1,770,508,12243,408.1
94,1,768,508,12244,408.133333
95,1,860,302,12245,408.166667
96,1,860,302,12246,408.2
97,1,860,302,12247,408.233333
