Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,605,320,54240,1808.0
1,1,515.0,347.0,54241,1808.033333
2,1,425.0,374.0,54242,1808.066667
3,1,335.0,401.0,54243,1808.1
4,1,245.0,428.0,54244,1808.133333
5,1,155.0,455.0,54245,1808.166667
6,1,65,482,54246,1808.2
7,1,62,480,54247,1808.233333
8,1,42,470,54248,1808.266667
9,1,60,480,54249,1808.3
10,1,42,470,54250,1808.333333
11,1,42.0,469.0,54251,1808.366667
12,1,42.0,468.0,54252,1808.4
13,1,42.0,467.0,54253,1808.433333
14,1,42.0,466.0,54254,1808.466667
15,1,42,465,54255,1808.5
16,1,45,465,54256,1808.533333
17,1,48,468,54257,1808.566667
18,1,51.5,470.5,54258,1808.6
19,1,55.0,473.0,54259,1808.633333
20,1,58.5,475.5,54260,1808.666667
21,1,62,478,54261,1808.7
22,1,68,480,54262,1808.733333
23,1,72,482,54263,1808.766667
24,0,0,0,54264,1808.8
25,0,0,0,54265,1808.833333
26,0,0,0,54266,1808.866667
27,0,0,0,54267,1808.9
28,0,0,0,54268,1808.933333
29,0,0,0,54269,1808.966667
30,0,0,0,54270,1809.0
31,0,0,0,54271,1809.033333
32,1,760,482,54272,1809.066667
33,1,760,482,54273,1809.1
34,1,760,478,54274,1809.133333
35,1,758,475,54275,1809.166667
36,1,792.0,417.333,54276,1809.2
37,1,826.0,359.667,54277,1809.233333
38,1,860,302,54278,1809.266667
39,1,862,302,54279,1809.3
40,1,860,302,54280,1809.333333
41,1,860,302,54281,1809.366667
42,1,860,302,54282,1809.4
43,1,860,302,54283,1809.433333
44,1,860,302,54284,1809.466667
45,1,860,302,54285,1809.5
46,1,860,302,54286,1809.533333
47,1,860,302,54287,1809.566667
48,1,860,302,54288,1809.6
49,1,860,302,54289,1809.633333
50,1,860,302,54290,1809.666667
51,1,860,302,54291,1809.7
52,1,860,302,54292,1809.733333
53,1,860,302,54293,1809.766667
54,1,860,302,54294,1809.8
55,1,802.5,353.5,54295,1809.833333
56,1,745,405,54296,1809.866667
57,1,802.5,353.5,54297,1809.9
58,1,860,302,54298,1809.933333
59,1,860,302,54299,1809.966667
60,1,860,302,54300,1810.0
61,1,860,302,54301,1810.033333
62,1,860,302,54302,1810.066667
63,1,860,302,54303,1810.1
64,1,860,302,54304,1810.133333
65,1,860,302,54305,1810.166667
66,1,860,302,54306,1810.2
67,1,860,302,54307,1810.233333
68,1,860,302,54308,1810.266667
69,1,796.667,295.333,54309,1810.3
