Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,212,570,38670,1289.0
1,0,0,0,38671,1289.033333
2,0,0,0,38672,1289.066667
3,0,0,0,38673,1289.1
4,0,0,0,38674,1289.133333
5,0,0,0,38675,1289.166667
6,0,0,0,38676,1289.2
7,1,825,302,38677,1289.233333
8,1,825,302,38678,1289.266667
9,1,828,305,38679,1289.3
10,1,825,302,38680,1289.333333
11,1,825,302,38681,1289.366667
12,1,860,302,38682,1289.4
13,1,828,302,38683,1289.433333
14,1,860,302,38684,1289.466667
15,1,860,302,38685,1289.5
16,1,860,302,38686,1289.533333
17,1,860,302,38687,1289.566667
18,1,860,302,38688,1289.6
19,1,828,302,38689,1289.633333
20,1,860,302,38690,1289.666667
21,1,860,302,38691,1289.7
22,1,860,302,38692,1289.733333
23,1,860,302,38693,1289.766667
24,1,860,302,38694,1289.8
25,1,860,302,38695,1289.833333
26,1,860,302,38696,1289.866667
27,1,860,302,38697,1289.9
28,1,860,302,38698,1289.933333
29,1,860,302,38699,1289.966667
30,1,862,302,38700,1290.0
31,1,860,302,38701,1290.033333
32,1,860,302,38702,1290.066667
33,1,862,302,38703,1290.1
34,1,862,302,38704,1290.133333
35,1,860,302,38705,1290.166667
36,1,862,302,38706,1290.2
37,1,862,302,38707,1290.233333
38,1,860,302,38708,1290.266667
39,1,862,302,38709,1290.3
40,1,860,302,38710,1290.333333
41,1,860,302,38711,1290.366667
42,1,862,302,38712,1290.4
43,1,862,302,38713,1290.433333
44,1,860,302,38714,1290.466667
45,1,862,302,38715,1290.5
46,1,862,302,38716,1290.533333
47,1,860,302,38717,1290.566667
48,1,860,302,38718,1290.6
49,1,860,302,38719,1290.633333
50,1,860,302,38720,1290.666667
51,1,862,302,38721,1290.7
52,1,860,302,38722,1290.733333
53,1,860,302,38723,1290.766667
54,1,860,302,38724,1290.8
55,1,860,302,38725,1290.833333
56,1,860,302,38726,1290.866667
57,1,862,302,38727,1290.9
58,1,862,302,38728,1290.933333
59,1,860,302,38729,1290.966667
60,1,860,302,38730,1291.0
61,1,860,302,38731,1291.033333
62,1,860,302,38732,1291.066667
63,1,860,302,38733,1291.1
64,1,860,302,38734,1291.133333
65,1,860,302,38735,1291.166667
66,1,860,302,38736,1291.2
67,1,860,302,38737,1291.233333
68,1,860,302,38738,1291.266667
69,1,860,302,38739,1291.3
70,1,860,302,38740,1291.333333
71,1,860,302,38741,1291.366667
72,1,860,302,38742,1291.4
73,1,860,302,38743,1291.433333
74,1,860,302,38744,1291.466667
75,1,860,302,38745,1291.5
76,1,862,302,38746,1291.533333
77,1,860,302,38747,1291.566667
78,1,860,302,38748,1291.6
79,1,860,302,38749,1291.633333
80,1,860,302,38750,1291.666667
81,1,862,302,38751,1291.7
82,1,860,302,38752,1291.733333
83,1,860,302,38753,1291.766667
84,1,860,302,38754,1291.8
85,1,860,302,38755,1291.833333
86,1,860,302,38756,1291.866667
87,1,860,302,38757,1291.9
88,1,860,302,38758,1291.933333
89,1,860,302,38759,1291.966667
90,1,860,302,38760,1292.0
91,1,860,302,38761,1292.033333
92,1,860,302,38762,1292.066667
93,1,860,302,38763,1292.1
94,1,860,302,38764,1292.133333
95,1,860,302,38765,1292.166667
96,1,860,302,38766,1292.2
97,1,860,302,38767,1292.233333
98,1,860,302,38768,1292.266667
99,1,860,302,38769,1292.3
100,1,860,302,38770,1292.333333
101,1,860,302,38771,1292.366667
102,1,862,302,38772,1292.4
103,1,860,302,38773,1292.433333
104,1,860,302,38774,1292.466667
105,1,862,302,38775,1292.5
106,1,860,302,38776,1292.533333
107,1,860,302,38777,1292.566667
108,1,860,302,38778,1292.6
109,1,860,302,38779,1292.633333
110,1,860,302,38780,1292.666667
111,1,860,302,38781,1292.7
112,1,860,302,38782,1292.733333
113,1,860,302,38783,1292.766667
114,1,860,302,38784,1292.8
115,1,862,302,38785,1292.833333
116,1,860,302,38786,1292.866667
117,1,860,302,38787,1292.9
118,1,860,302,38788,1292.933333
119,1,860,302,38789,1292.966667
120,1,860,302,38790,1293.0
121,1,860,302,38791,1293.033333
122,1,860,302,38792,1293.066667
123,1,860,302,38793,1293.1
124,1,860,302,38794,1293.133333
125,1,860,302,38795,1293.166667
126,1,860,302,38796,1293.2
127,1,860,302,38797,1293.233333
128,1,860,302,38798,1293.266667
129,1,860,302,38799,1293.3
130,1,860,302,38800,1293.333333
131,1,860,302,38801,1293.366667
132,1,862,302,38802,1293.4
133,1,860,302,38803,1293.433333
134,1,860,302,38804,1293.466667
135,1,860,302,38805,1293.5
136,1,860,302,38806,1293.533333
137,1,860,302,38807,1293.566667
