Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,88890,2963.0
1,1,615,338,88891,2963.033333
2,1,618,325,88892,2963.066667
3,1,620,325,88893,2963.1
4,1,622,318,88894,2963.133333
5,1,625,308,88895,2963.166667
6,1,625,300,88896,2963.2
7,1,860,302,88897,2963.233333
8,1,630,292,88898,2963.266667
9,1,630,290,88899,2963.3
10,1,862,302,88900,2963.333333
11,1,860,302,88901,2963.366667
12,1,862,302,88902,2963.4
13,1,862,302,88903,2963.433333
14,1,860,302,88904,2963.466667
15,1,862,302,88905,2963.5
16,1,860,302,88906,2963.533333
17,1,860,302,88907,2963.566667
18,1,648,312,88908,2963.6
19,1,650,322,88909,2963.633333
20,1,650,328,88910,2963.666667
21,1,650,328,88911,2963.7
22,1,652,335,88912,2963.733333
23,1,645,330,88913,2963.766667
24,1,628,295,88914,2963.8
25,1,620,275,88915,2963.833333
26,1,608,255,88916,2963.866667
27,1,608,258,88917,2963.9
28,1,600,242,88918,2963.933333
29,1,590,228,88919,2963.966667
30,1,582,220,88920,2964.0
31,1,578,210,88921,2964.033333
32,1,570,205,88922,2964.066667
33,1,570,205,88923,2964.1
34,1,562,200,88924,2964.133333
35,1,558,198,88925,2964.166667
36,1,552,195,88926,2964.2
37,1,545,195,88927,2964.233333
38,1,540,198,88928,2964.266667
39,1,540,198,88929,2964.3
40,1,535,200,88930,2964.333333
41,1,528,205,88931,2964.366667
42,1,525,210,88932,2964.4
43,1,518,218,88933,2964.433333
44,1,512,228,88934,2964.466667
45,1,515,228,88935,2964.5
46,1,510,238,88936,2964.533333
47,1,505,248,88937,2964.566667
48,1,500,260,88938,2964.6
49,1,495,272,88939,2964.633333
50,0,0,0,88940,2964.666667
51,1,862,302,88941,2964.7
52,1,860,302,88942,2964.733333
53,1,860,302,88943,2964.766667
54,1,585,295,88944,2964.8
55,1,695,260,88945,2964.833333
56,1,715,260,88946,2964.866667
57,1,715,260,88947,2964.9
58,1,732,262,88948,2964.933333
59,1,745,262,88949,2964.966667
60,1,760,268,88950,2965.0
61,1,772,270,88951,2965.033333
62,1,780,275,88952,2965.066667
63,1,782,275,88953,2965.1
64,1,792,282,88954,2965.133333
65,1,800,288,88955,2965.166667
66,1,808,295,88956,2965.2
67,1,815,302,88957,2965.233333
68,1,822,310,88958,2965.266667
69,1,822,312,88959,2965.3
70,1,828,318,88960,2965.333333
71,1,860,302,88961,2965.366667
72,1,845,340,88962,2965.4
73,1,845,342,88963,2965.433333
74,1,845,338,88964,2965.466667
75,1,848,338,88965,2965.5
76,1,850,332,88966,2965.533333
77,1,850,330,88967,2965.566667
78,1,850,330,88968,2965.6
79,1,850,330,88969,2965.633333
80,1,850,332,88970,2965.666667
81,1,850,332,88971,2965.7
82,1,852,332,88972,2965.733333
83,1,855,332,88973,2965.766667
84,1,852,330,88974,2965.8
85,1,852,330,88975,2965.833333
86,1,850,328,88976,2965.866667
87,1,850,330,88977,2965.9
88,1,850,330,88978,2965.933333
89,1,850,330,88979,2965.966667
90,1,850,330,88980,2966.0
91,1,850,330,88981,2966.033333
92,1,850,330,88982,2966.066667
93,1,850,330,88983,2966.1
94,1,850,330,88984,2966.133333
95,1,850,328,88985,2966.166667
96,1,850,328,88986,2966.2
97,1,850,328,88987,2966.233333
98,1,852,328,88988,2966.266667
99,1,852,328,88989,2966.3
100,1,852,328,88990,2966.333333
101,1,852,328,88991,2966.366667
102,1,852,328,88992,2966.4
103,1,852,328,88993,2966.433333
104,1,855,328,88994,2966.466667
105,1,855,328,88995,2966.5
106,1,855,328,88996,2966.533333
107,1,855,328,88997,2966.566667
108,1,855,328,88998,2966.6
109,1,858,328,88999,2966.633333
110,1,858,328,89000,2966.666667
111,1,858,328,89001,2966.7
112,1,858,328,89002,2966.733333
113,1,858,325,89003,2966.766667
114,1,858,328,89004,2966.8
115,1,858,325,89005,2966.833333
116,1,858,325,89006,2966.866667
117,1,858,328,89007,2966.9
118,1,858,328,89008,2966.933333
119,1,858,328,89009,2966.966667
120,1,858,328,89010,2967.0
121,1,858,328,89011,2967.033333
122,1,858,328,89012,2967.066667
123,1,858,328,89013,2967.1
124,1,858,328,89014,2967.133333
125,1,855,328,89015,2967.166667
126,1,858,328,89016,2967.2
127,1,858,328,89017,2967.233333
128,1,855,328,89018,2967.266667
129,1,855,328,89019,2967.3
130,1,855,328,89020,2967.333333
131,1,855,328,89021,2967.366667
132,1,855,328,89022,2967.4
133,1,855,328,89023,2967.433333
134,1,855,328,89024,2967.466667
135,1,855,328,89025,2967.5
136,1,855,328,89026,2967.533333
137,1,855,328,89027,2967.566667
138,1,855,328,89028,2967.6
139,1,860,302,89029,2967.633333
140,1,860,302,89030,2967.666667
141,1,855,328,89031,2967.7
142,1,855,328,89032,2967.733333
143,1,855,328,89033,2967.766667
144,1,855,328,89034,2967.8
145,1,855,328,89035,2967.833333
146,1,855,328,89036,2967.866667
147,1,855,328,89037,2967.9
148,1,855,328,89038,2967.933333
149,1,855,328,89039,2967.966667
150,1,855,328,89040,2968.0
151,1,860,302,89041,2968.033333
152,1,860,302,89042,2968.066667
153,1,855,328,89043,2968.1
154,1,855,328,89044,2968.133333
155,1,855,328,89045,2968.166667
156,1,855,328,89046,2968.2
157,1,860,302,89047,2968.233333
158,1,860,302,89048,2968.266667
159,1,825,302,89049,2968.3
160,1,860,302,89050,2968.333333
161,1,860,302,89051,2968.366667
162,1,860,302,89052,2968.4
163,1,828,302,89053,2968.433333
164,1,860,302,89054,2968.466667
165,1,860,302,89055,2968.5
166,1,860,302,89056,2968.533333
167,1,860,302,89057,2968.566667
168,1,860,302,89058,2968.6
169,1,862,302,89059,2968.633333
170,1,860,302,89060,2968.666667
171,1,860,302,89061,2968.7
172,1,860,302,89062,2968.733333
173,1,860,302,89063,2968.766667
174,1,860,302,89064,2968.8
175,1,860,302,89065,2968.833333
176,1,860,302,89066,2968.866667
177,1,860,302,89067,2968.9
178,1,860,302,89068,2968.933333
179,1,860,302,89069,2968.966667
180,1,860,302,89070,2969.0
181,1,860,302,89071,2969.033333
182,1,860,302,89072,2969.066667
183,1,860,302,89073,2969.1
184,1,855,328,89074,2969.133333
185,1,855,328,89075,2969.166667
186,1,860,302,89076,2969.2
187,1,860,302,89077,2969.233333
188,1,860,302,89078,2969.266667
189,1,860,302,89079,2969.3
190,1,860,302,89080,2969.333333
191,1,860,302,89081,2969.366667
192,1,1038,188,89082,2969.4
193,1,1035,195,89083,2969.433333
194,0,0,0,89084,2969.466667
195,1,862,302,89085,2969.5
196,1,862,302,89086,2969.533333
197,1,860,302,89087,2969.566667
198,1,860,300,89088,2969.6
199,1,400,60,89089,2969.633333
200,1,400,60,89090,2969.666667
201,1,862,302,89091,2969.7
202,1,862,302,89092,2969.733333
203,1,860,302,89093,2969.766667
204,1,862,300,89094,2969.8
205,1,862,300,89095,2969.833333
206,1,862,300,89096,2969.866667
207,1,405,60,89097,2969.9
208,1,402,60,89098,2969.933333
209,1,402,60,89099,2969.966667
210,1,405,60,89100,2970.0
211,1,405,62,89101,2970.033333
212,1,402,62,89102,2970.066667
213,1,405,62,89103,2970.1
214,1,870,458,89104,2970.133333
215,1,870,458,89105,2970.166667
216,1,405,60,89106,2970.2
217,1,402,60,89107,2970.233333
218,1,402,60,89108,2970.266667
219,1,405,62,89109,2970.3
220,1,402,62,89110,2970.333333
221,1,402,60,89111,2970.366667
222,1,405,60,89112,2970.4
223,1,402,60,89113,2970.433333
224,1,402,60,89114,2970.466667
225,1,405,62,89115,2970.5
226,1,400,62,89116,2970.533333
227,1,402,60,89117,2970.566667
228,1,745,660,89118,2970.6
229,1,745,662,89119,2970.633333
230,1,742,665,89120,2970.666667
231,1,855,328,89121,2970.7
232,1,858,328,89122,2970.733333
233,1,860,325,89123,2970.766667
234,1,868,325,89124,2970.8
235,1,878,322,89125,2970.833333
236,1,882,318,89126,2970.866667
237,1,885,320,89127,2970.9
238,1,892,312,89128,2970.933333
239,1,900,310,89129,2970.966667
240,1,910,300,89130,2971.0
241,1,918,292,89131,2971.033333
242,1,920,285,89132,2971.066667
243,1,920,285,89133,2971.1
244,1,925,278,89134,2971.133333
245,1,925,268,89135,2971.166667
246,1,925,258,89136,2971.2
247,1,922,250,89137,2971.233333
248,1,920,242,89138,2971.266667
249,1,920,242,89139,2971.3
250,1,918,238,89140,2971.333333
251,1,915,230,89141,2971.366667
252,1,912,228,89142,2971.4
253,1,910,222,89143,2971.433333
254,1,908,220,89144,2971.466667
255,1,908,220,89145,2971.5
256,1,902,220,89146,2971.533333
257,1,900,220,89147,2971.566667
258,1,825,302,89148,2971.6
259,1,825,302,89149,2971.633333
260,1,825,302,89150,2971.666667
261,1,892,230,89151,2971.7
262,1,888,230,89152,2971.733333
263,1,882,230,89153,2971.766667
264,1,405,60,89154,2971.8
265,1,402,60,89155,2971.833333
266,1,402,60,89156,2971.866667
267,1,660,620,89157,2971.9
268,1,658,625,89158,2971.933333
269,1,658,628,89159,2971.966667
270,1,405,60,89160,2972.0
271,1,402,60,89161,2972.033333
272,1,402,60,89162,2972.066667
273,1,862,300,89163,2972.1
274,1,862,300,89164,2972.133333
275,1,862,300,89165,2972.166667
276,1,405,60,89166,2972.2
277,1,402,60,89167,2972.233333
278,1,402,60,89168,2972.266667
279,1,425,108,89169,2972.3
280,1,425,108,89170,2972.333333
281,1,1025,90,89171,2972.366667
282,1,405,60,89172,2972.4
283,1,402,62,89173,2972.433333
284,1,402,60,89174,2972.466667
285,1,405,60,89175,2972.5
286,1,402,62,89176,2972.533333
287,1,402,60,89177,2972.566667
288,1,405,60,89178,2972.6
289,1,402,62,89179,2972.633333
290,1,402,60,89180,2972.666667
291,1,405,60,89181,2972.7
292,1,402,62,89182,2972.733333
293,1,402,60,89183,2972.766667
294,1,405,60,89184,2972.8
295,1,402,62,89185,2972.833333
296,1,402,60,89186,2972.866667
297,1,405,60,89187,2972.9
298,1,402,60,89188,2972.933333
299,1,402,60,89189,2972.966667
300,0,0,0,89190,2973.0
