Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,382,53670,1789.0
1,1,585,382,53671,1789.033333
2,1,585,382,53672,1789.066667
3,1,585,382,53673,1789.1
4,1,585,382,53674,1789.133333
5,1,585,382,53675,1789.166667
6,1,585,382,53676,1789.2
7,1,585,382,53677,1789.233333
8,1,585,382,53678,1789.266667
9,1,588,385,53679,1789.3
10,1,588,382,53680,1789.333333
11,1,588,385,53681,1789.366667
12,1,590,385,53682,1789.4
13,1,860,302,53683,1789.433333
14,1,860,302,53684,1789.466667
15,1,602,385,53685,1789.5
16,1,612,380,53686,1789.533333
17,1,618,375,53687,1789.566667
18,1,628,370,53688,1789.6
19,1,860,302,53689,1789.633333
20,1,860,302,53690,1789.666667
21,1,862,302,53691,1789.7
22,1,860,302,53692,1789.733333
23,1,860,302,53693,1789.766667
24,1,862,302,53694,1789.8
25,1,860,302,53695,1789.833333
26,1,860,302,53696,1789.866667
27,1,860,302,53697,1789.9
28,1,862,302,53698,1789.933333
29,1,860,302,53699,1789.966667
30,1,862,302,53700,1790.0
31,1,862,302,53701,1790.033333
32,1,860,302,53702,1790.066667
33,1,862,302,53703,1790.1
34,1,862,302,53704,1790.133333
35,1,860,302,53705,1790.166667
36,1,862,302,53706,1790.2
37,1,862,302,53707,1790.233333
38,1,860,302,53708,1790.266667
39,1,862,302,53709,1790.3
40,1,862,302,53710,1790.333333
41,1,860,302,53711,1790.366667
42,1,862,302,53712,1790.4
43,1,862,302,53713,1790.433333
44,1,860,302,53714,1790.466667
45,1,862,302,53715,1790.5
46,1,862,302,53716,1790.533333
47,1,860,302,53717,1790.566667
48,1,862,302,53718,1790.6
49,1,862,302,53719,1790.633333
50,1,860,302,53720,1790.666667
51,1,862,302,53721,1790.7
52,1,862,302,53722,1790.733333
53,1,860,302,53723,1790.766667
54,1,862,302,53724,1790.8
55,1,862,302,53725,1790.833333
56,1,860,302,53726,1790.866667
57,1,862,302,53727,1790.9
58,1,862,302,53728,1790.933333
59,1,860,302,53729,1790.966667
60,1,862,302,53730,1791.0
61,1,862,302,53731,1791.033333
62,1,860,302,53732,1791.066667
63,1,862,302,53733,1791.1
64,1,862,302,53734,1791.133333
65,1,860,302,53735,1791.166667
66,1,862,302,53736,1791.2
67,1,862,302,53737,1791.233333
68,1,860,302,53738,1791.266667
69,1,862,302,53739,1791.3
70,1,860,302,53740,1791.333333
71,1,860,302,53741,1791.366667
72,1,862,302,53742,1791.4
73,1,860,302,53743,1791.433333
74,1,860,302,53744,1791.466667
75,1,862,302,53745,1791.5
76,1,862,302,53746,1791.533333
77,1,860,302,53747,1791.566667
78,1,862,300,53748,1791.6
79,1,860,302,53749,1791.633333
80,1,860,302,53750,1791.666667
81,1,862,302,53751,1791.7
82,1,860,302,53752,1791.733333
83,1,860,302,53753,1791.766667
84,1,862,302,53754,1791.8
85,1,862,302,53755,1791.833333
86,1,860,302,53756,1791.866667
87,1,862,302,53757,1791.9
88,1,860,302,53758,1791.933333
89,1,860,302,53759,1791.966667
90,1,862,302,53760,1792.0
91,1,860,302,53761,1792.033333
92,1,860,302,53762,1792.066667
93,1,862,302,53763,1792.1
94,1,862,302,53764,1792.133333
95,1,860,302,53765,1792.166667
96,1,815,500,53766,1792.2
97,1,860,302,53767,1792.233333
98,1,860,302,53768,1792.266667
99,0,0,0,53769,1792.3
100,1,812,492,53770,1792.333333
101,1,855,302,53771,1792.366667
102,1,862,302,53772,1792.4
103,1,860,302,53773,1792.433333
104,1,860,302,53774,1792.466667
105,1,862,302,53775,1792.5
106,1,860,302,53776,1792.533333
107,1,860,302,53777,1792.566667
108,1,862,302,53778,1792.6
109,1,862,302,53779,1792.633333
110,1,860,302,53780,1792.666667
111,1,862,302,53781,1792.7
112,1,860,302,53782,1792.733333
113,1,860,302,53783,1792.766667
114,1,862,302,53784,1792.8
115,1,785,412,53785,1792.833333
116,1,782,412,53786,1792.866667
117,1,862,302,53787,1792.9
118,1,860,302,53788,1792.933333
119,1,860,302,53789,1792.966667
120,1,862,302,53790,1793.0
121,1,860,302,53791,1793.033333
122,1,860,302,53792,1793.066667
123,1,862,302,53793,1793.1
124,1,860,302,53794,1793.133333
125,1,860,302,53795,1793.166667
126,1,862,302,53796,1793.2
127,1,860,302,53797,1793.233333
128,1,860,302,53798,1793.266667
129,1,862,302,53799,1793.3
130,1,862,302,53800,1793.333333
131,1,860,302,53801,1793.366667
132,1,862,302,53802,1793.4
133,1,860,302,53803,1793.433333
134,1,860,302,53804,1793.466667
135,1,862,302,53805,1793.5
136,1,862,302,53806,1793.533333
137,1,860,302,53807,1793.566667
138,1,862,302,53808,1793.6
139,1,862,302,53809,1793.633333
140,1,860,302,53810,1793.666667
141,1,862,302,53811,1793.7
142,1,862,302,53812,1793.733333
143,1,860,302,53813,1793.766667
144,1,862,302,53814,1793.8
145,1,862,302,53815,1793.833333
146,1,860,302,53816,1793.866667
147,1,862,302,53817,1793.9
148,1,862,302,53818,1793.933333
149,1,860,302,53819,1793.966667
150,1,862,302,53820,1794.0
151,1,860,302,53821,1794.033333
152,1,860,302,53822,1794.066667
153,1,862,302,53823,1794.1
154,1,862,302,53824,1794.133333
155,1,860,302,53825,1794.166667
156,1,862,302,53826,1794.2
157,1,862,302,53827,1794.233333
158,1,860,302,53828,1794.266667
159,1,862,302,53829,1794.3
160,1,862,302,53830,1794.333333
161,1,860,302,53831,1794.366667
162,1,862,302,53832,1794.4
163,1,860,302,53833,1794.433333
164,1,860,302,53834,1794.466667
165,1,862,302,53835,1794.5
166,1,862,302,53836,1794.533333
167,1,860,302,53837,1794.566667
168,1,862,302,53838,1794.6
169,1,862,302,53839,1794.633333
170,1,860,302,53840,1794.666667
171,1,862,302,53841,1794.7
172,1,860,302,53842,1794.733333
173,1,860,302,53843,1794.766667
174,1,862,302,53844,1794.8
175,1,862,302,53845,1794.833333
176,1,860,302,53846,1794.866667
177,1,862,302,53847,1794.9
178,1,862,302,53848,1794.933333
179,1,860,302,53849,1794.966667
180,1,862,302,53850,1795.0
181,1,862,302,53851,1795.033333
182,1,860,302,53852,1795.066667
183,1,862,302,53853,1795.1
184,1,862,302,53854,1795.133333
185,1,860,302,53855,1795.166667
186,1,862,302,53856,1795.2
187,1,860,302,53857,1795.233333
188,1,860,302,53858,1795.266667
189,1,862,302,53859,1795.3
190,1,860,302,53860,1795.333333
191,1,860,302,53861,1795.366667
192,1,862,302,53862,1795.4
193,1,860,302,53863,1795.433333
194,1,860,302,53864,1795.466667
195,1,862,302,53865,1795.5
196,1,860,302,53866,1795.533333
197,1,860,302,53867,1795.566667
198,1,862,302,53868,1795.6
199,1,860,302,53869,1795.633333
200,1,860,302,53870,1795.666667
201,1,862,302,53871,1795.7
202,1,860,302,53872,1795.733333
203,1,860,302,53873,1795.766667
204,1,860,302,53874,1795.8
205,1,862,302,53875,1795.833333
206,1,860,302,53876,1795.866667
207,1,860,302,53877,1795.9
208,1,860,302,53878,1795.933333
209,1,860,302,53879,1795.966667
210,1,860,302,53880,1796.0
211,1,862,302,53881,1796.033333
212,1,860,302,53882,1796.066667
213,1,862,302,53883,1796.1
214,1,862,302,53884,1796.133333
215,1,860,302,53885,1796.166667
216,1,862,302,53886,1796.2
217,1,862,302,53887,1796.233333
218,1,860,302,53888,1796.266667
219,1,862,302,53889,1796.3
220,1,862,302,53890,1796.333333
221,1,860,302,53891,1796.366667
222,1,862,302,53892,1796.4
223,1,862,302,53893,1796.433333
224,1,860,302,53894,1796.466667
225,1,862,302,53895,1796.5
226,1,862,302,53896,1796.533333
227,1,860,302,53897,1796.566667
228,1,862,302,53898,1796.6
229,1,862,302,53899,1796.633333
230,1,860,302,53900,1796.666667
231,1,862,302,53901,1796.7
232,1,862,302,53902,1796.733333
233,1,860,302,53903,1796.766667
234,1,862,302,53904,1796.8
235,1,862,302,53905,1796.833333
236,1,860,302,53906,1796.866667
237,1,862,302,53907,1796.9
238,1,862,302,53908,1796.933333
239,1,860,302,53909,1796.966667
240,1,862,302,53910,1797.0
241,1,862,302,53911,1797.033333
242,1,860,302,53912,1797.066667
243,1,862,302,53913,1797.1
244,1,862,302,53914,1797.133333
245,1,860,302,53915,1797.166667
246,1,862,302,53916,1797.2
247,1,862,302,53917,1797.233333
248,1,860,302,53918,1797.266667
249,1,862,302,53919,1797.3
250,1,862,302,53920,1797.333333
251,1,860,302,53921,1797.366667
252,1,862,302,53922,1797.4
253,1,862,302,53923,1797.433333
254,1,860,302,53924,1797.466667
255,1,862,302,53925,1797.5
256,1,862,302,53926,1797.533333
257,1,860,302,53927,1797.566667
258,1,862,302,53928,1797.6
259,1,862,302,53929,1797.633333
260,1,860,302,53930,1797.666667
261,1,862,302,53931,1797.7
262,1,862,302,53932,1797.733333
263,1,860,302,53933,1797.766667
264,1,862,302,53934,1797.8
265,1,862,302,53935,1797.833333
266,1,860,302,53936,1797.866667
267,1,862,302,53937,1797.9
268,1,862,302,53938,1797.933333
269,1,860,302,53939,1797.966667
270,1,862,302,53940,1798.0
271,1,860,302,53941,1798.033333
272,1,860,302,53942,1798.066667
273,1,780,500,53943,1798.1
274,1,860,302,53944,1798.133333
275,1,860,302,53945,1798.166667
276,1,862,302,53946,1798.2
277,1,862,302,53947,1798.233333
278,1,860,302,53948,1798.266667
279,1,862,302,53949,1798.3
280,1,862,302,53950,1798.333333
281,1,860,302,53951,1798.366667
282,1,862,302,53952,1798.4
283,1,862,302,53953,1798.433333
284,1,860,302,53954,1798.466667
285,1,862,302,53955,1798.5
286,1,862,302,53956,1798.533333
287,1,860,302,53957,1798.566667
288,1,862,302,53958,1798.6
289,1,862,302,53959,1798.633333
290,1,860,302,53960,1798.666667
291,1,862,302,53961,1798.7
292,1,862,302,53962,1798.733333
293,1,860,302,53963,1798.766667
294,1,860,302,53964,1798.8
295,1,860,302,53965,1798.833333
296,1,860,302,53966,1798.866667
297,1,878,108,53967,1798.9
298,1,878,108,53968,1798.933333
