Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,59310,1977.0
1,1,860,302,59311,1977.033333
2,1,860,302,59312,1977.066667
3,1,860,302,59313,1977.1
4,1,860,302,59314,1977.133333
5,1,860,302,59315,1977.166667
6,1,860,302,59316,1977.2
7,1,860,302,59317,1977.233333
8,1,860,302,59318,1977.266667
9,1,860,302,59319,1977.3
10,1,860,302,59320,1977.333333
11,1,860,302,59321,1977.366667
12,1,860,302,59322,1977.4
13,1,860,302,59323,1977.433333
14,1,860,302,59324,1977.466667
15,1,860,302,59325,1977.5
16,1,860,302,59326,1977.533333
17,1,860,302,59327,1977.566667
18,1,860,302,59328,1977.6
19,1,860,302,59329,1977.633333
20,1,860,302,59330,1977.666667
21,1,860,302,59331,1977.7
22,1,860,302,59332,1977.733333
23,1,860,302,59333,1977.766667
24,1,860,302,59334,1977.8
25,1,860,302,59335,1977.833333
26,1,860,302,59336,1977.866667
27,1,860,302,59337,1977.9
28,1,860,302,59338,1977.933333
29,1,860,302,59339,1977.966667
30,1,860,302,59340,1978.0
31,1,860,302,59341,1978.033333
32,1,860,302,59342,1978.066667
33,1,860,302,59343,1978.1
34,1,860,302,59344,1978.133333
35,1,860,302,59345,1978.166667
36,1,688,322,59346,1978.2
37,1,860,302,59347,1978.233333
38,1,860,302,59348,1978.266667
39,1,860,302,59349,1978.3
40,1,860,302,59350,1978.333333
41,1,860,302,59351,1978.366667
42,1,860,302,59352,1978.4
43,1,860,302,59353,1978.433333
44,1,860,302,59354,1978.466667
45,1,860,302,59355,1978.5
46,1,860,302,59356,1978.533333
47,1,860,302,59357,1978.566667
48,1,860,302,59358,1978.6
49,1,860,302,59359,1978.633333
50,1,860,302,59360,1978.666667
51,1,860,302,59361,1978.7
52,1,860,302,59362,1978.733333
53,1,860,302,59363,1978.766667
54,1,860,302,59364,1978.8
55,1,860,302,59365,1978.833333
56,1,860,302,59366,1978.866667
57,1,860,302,59367,1978.9
58,1,860,302,59368,1978.933333
59,1,860,302,59369,1978.966667
60,1,860,302,59370,1979.0
61,1,860,302,59371,1979.033333
62,1,860,302,59372,1979.066667
63,1,860,302,59373,1979.1
64,1,860,302,59374,1979.133333
65,1,860,302,59375,1979.166667
66,1,860,302,59376,1979.2
67,1,692,322,59377,1979.233333
68,1,860,302,59378,1979.266667
69,1,860,302,59379,1979.3
70,1,860,302,59380,1979.333333
71,1,860,302,59381,1979.366667
72,1,860,302,59382,1979.4
73,1,860,302,59383,1979.433333
74,1,860,302,59384,1979.466667
75,1,860,302,59385,1979.5
76,1,860,302,59386,1979.533333
77,1,860,302,59387,1979.566667
78,1,860,302,59388,1979.6
79,1,860,302,59389,1979.633333
80,1,860,302,59390,1979.666667
81,1,860,302,59391,1979.7
82,1,860,302,59392,1979.733333
83,1,860,302,59393,1979.766667
84,1,860,302,59394,1979.8
85,1,860,302,59395,1979.833333
86,1,860,302,59396,1979.866667
87,1,860,302,59397,1979.9
88,1,860,302,59398,1979.933333
89,1,860,302,59399,1979.966667
90,1,862,302,59400,1980.0
91,1,860,302,59401,1980.033333
92,1,860,302,59402,1980.066667
93,1,692,322,59403,1980.1
94,1,860,302,59404,1980.133333
95,1,860,302,59405,1980.166667
96,1,862,302,59406,1980.2
97,1,862,302,59407,1980.233333
98,1,860,302,59408,1980.266667
99,1,862,302,59409,1980.3
100,1,862,302,59410,1980.333333
101,1,860,302,59411,1980.366667
102,1,862,302,59412,1980.4
103,1,862,302,59413,1980.433333
104,1,860,302,59414,1980.466667
105,1,862,302,59415,1980.5
106,1,862,302,59416,1980.533333
107,1,860,302,59417,1980.566667
108,1,695,322,59418,1980.6
109,1,860,302,59419,1980.633333
110,1,860,302,59420,1980.666667
111,1,862,302,59421,1980.7
112,1,860,302,59422,1980.733333
113,1,860,302,59423,1980.766667
114,1,862,302,59424,1980.8
115,1,860,302,59425,1980.833333
116,1,860,302,59426,1980.866667
117,1,862,302,59427,1980.9
118,1,860,302,59428,1980.933333
119,1,860,302,59429,1980.966667
120,1,690,330,59430,1981.0
121,1,688,328,59431,1981.033333
122,1,860,302,59432,1981.066667
123,1,688,325,59433,1981.1
124,1,688,322,59434,1981.133333
125,1,200,45,59435,1981.166667
126,1,690,320,59436,1981.2
127,1,860,302,59437,1981.233333
128,1,860,302,59438,1981.266667
129,1,698,308,59439,1981.3
130,1,695,308,59440,1981.333333
131,1,695,308,59441,1981.366667
132,1,862,302,59442,1981.4
133,1,862,302,59443,1981.433333
134,1,860,302,59444,1981.466667
135,1,862,302,59445,1981.5
136,1,862,302,59446,1981.533333
137,1,860,302,59447,1981.566667
138,1,862,302,59448,1981.6
139,1,690,318,59449,1981.633333
140,1,690,318,59450,1981.666667
141,1,690,318,59451,1981.7
142,1,860,302,59452,1981.733333
143,1,860,302,59453,1981.766667
144,1,862,302,59454,1981.8
145,1,862,302,59455,1981.833333
146,1,860,302,59456,1981.866667
147,1,862,302,59457,1981.9
148,1,862,302,59458,1981.933333
149,1,860,302,59459,1981.966667
150,1,862,302,59460,1982.0
151,1,862,302,59461,1982.033333
152,1,860,302,59462,1982.066667
153,1,860,302,59463,1982.1
154,1,862,302,59464,1982.133333
155,1,860,302,59465,1982.166667
156,1,862,302,59466,1982.2
157,1,860,302,59467,1982.233333
158,1,688,320,59468,1982.266667
159,1,688,320,59469,1982.3
160,1,688,320,59470,1982.333333
161,1,688,320,59471,1982.366667
162,1,688,322,59472,1982.4
163,1,862,302,59473,1982.433333
164,1,860,302,59474,1982.466667
165,1,862,302,59475,1982.5
166,1,862,302,59476,1982.533333
167,1,860,302,59477,1982.566667
168,1,862,302,59478,1982.6
169,1,862,302,59479,1982.633333
170,1,860,302,59480,1982.666667
171,1,862,302,59481,1982.7
172,1,862,302,59482,1982.733333
173,1,860,302,59483,1982.766667
174,1,690,298,59484,1982.8
175,1,690,300,59485,1982.833333
176,1,860,300,59486,1982.866667
177,1,862,302,59487,1982.9
178,1,860,302,59488,1982.933333
179,1,860,302,59489,1982.966667
180,1,688,300,59490,1983.0
181,1,860,302,59491,1983.033333
182,1,860,302,59492,1983.066667
183,1,862,302,59493,1983.1
184,1,860,302,59494,1983.133333
185,1,860,302,59495,1983.166667
186,1,862,300,59496,1983.2
187,1,688,292,59497,1983.233333
188,1,688,292,59498,1983.266667
189,1,862,302,59499,1983.3
190,1,862,302,59500,1983.333333
191,1,860,302,59501,1983.366667
192,1,862,302,59502,1983.4
193,1,862,302,59503,1983.433333
194,1,860,302,59504,1983.466667
195,1,860,302,59505,1983.5
196,1,862,302,59506,1983.533333
197,1,860,302,59507,1983.566667
198,1,862,302,59508,1983.6
199,1,862,302,59509,1983.633333
200,1,860,302,59510,1983.666667
201,1,860,302,59511,1983.7
202,1,862,302,59512,1983.733333
203,1,860,302,59513,1983.766667
204,1,860,302,59514,1983.8
205,1,860,302,59515,1983.833333
206,1,860,302,59516,1983.866667
207,1,860,302,59517,1983.9
208,1,860,302,59518,1983.933333
209,1,860,302,59519,1983.966667
210,1,862,302,59520,1984.0
211,1,860,302,59521,1984.033333
212,1,860,302,59522,1984.066667
213,1,862,302,59523,1984.1
214,1,860,302,59524,1984.133333
215,1,618,338,59525,1984.166667
216,1,622,322,59526,1984.2
217,1,630,312,59527,1984.233333
218,1,632,300,59528,1984.266667
219,1,632,300,59529,1984.3
220,1,640,292,59530,1984.333333
221,1,642,288,59531,1984.366667
222,1,645,282,59532,1984.4
223,1,650,278,59533,1984.433333
224,1,655,278,59534,1984.466667
225,1,655,278,59535,1984.5
226,1,658,278,59536,1984.533333
227,1,660,280,59537,1984.566667
228,1,662,280,59538,1984.6
229,1,860,302,59539,1984.633333
230,1,860,302,59540,1984.666667
231,1,688,280,59541,1984.7
232,1,860,302,59542,1984.733333
