Frame,Visibility,X,Y,OriginalFrame,TimeSec
220,1,758,282,114130,3804.333333
221,1,768,290,114131,3804.366667
222,1,775,298,114132,3804.4
223,1,782,305,114133,3804.433333
224,1,790,312,114134,3804.466667
225,1,790,312,114135,3804.5
226,1,798,322,114136,3804.533333
227,1,802,330,114137,3804.566667
228,1,810,312,114138,3804.6
229,1,815,292,114139,3804.633333
230,1,818,282,114140,3804.666667
231,1,818,282,114141,3804.7
232,1,822,272,114142,3804.733333
233,1,825,265,114143,3804.766667
234,1,830,260,114144,3804.8
235,1,832,255,114145,3804.833333
236,1,835,252,114146,3804.866667
237,1,835,252,114147,3804.9
238,1,838,252,114148,3804.933333
239,1,840,252,114149,3804.966667
240,1,842,255,114150,3805.0
241,1,845,260,114151,3805.033333
242,1,845,265,114152,3805.066667
243,1,848,262,114153,3805.1
244,1,848,270,114154,3805.133333
245,1,850,278,114155,3805.166667
246,1,852,288,114156,3805.2
247,1,852,298,114157,3805.233333
248,1,855,308,114158,3805.266667
249,1,855,310,114159,3805.3
250,1,855,320,114160,3805.333333
251,1,858,335,114161,3805.366667
252,1,812,395,114162,3805.4
253,1,860,302,114163,3805.433333
254,1,678,242,114164,3805.466667
255,1,672,240,114165,3805.5
256,1,645,228,114166,3805.533333
257,1,622,218,114167,3805.566667
258,1,605,212,114168,3805.6
259,1,588,205,114169,3805.633333
260,1,575,202,114170,3805.666667
261,1,575,202,114171,3805.7
262,1,562,202,114172,3805.733333
263,1,552,202,114173,3805.766667
264,1,545,205,114174,3805.8
265,1,538,208,114175,3805.833333
266,1,530,208,114176,3805.866667
267,1,530,210,114177,3805.9
268,1,525,215,114178,3805.933333
269,1,518,218,114179,3805.966667
270,1,512,225,114180,3806.0
271,1,508,230,114181,3806.033333
272,1,502,238,114182,3806.066667
273,1,505,238,114183,3806.1
274,1,500,245,114184,3806.133333
275,1,495,252,114185,3806.166667
276,1,492,262,114186,3806.2
277,1,490,272,114187,3806.233333
278,1,488,282,114188,3806.266667
279,1,488,282,114189,3806.3
280,1,482,292,114190,3806.333333
281,1,482,302,114191,3806.366667
282,1,480,302,114192,3806.4
283,1,480,298,114193,3806.433333
284,1,478,295,114194,3806.466667
285,1,478,295,114195,3806.5
286,1,478,292,114196,3806.533333
287,1,475,292,114197,3806.566667
288,1,475,295,114198,3806.6
289,1,475,295,114199,3806.633333
290,1,472,298,114200,3806.666667
291,1,475,298,114201,3806.7
292,1,472,300,114202,3806.733333
293,1,472,305,114203,3806.766667
294,1,475,305,114204,3806.8
295,1,472,305,114205,3806.833333
296,1,470,305,114206,3806.866667
297,1,470,305,114207,3806.9
298,1,470,305,114208,3806.933333
299,1,468,305,114209,3806.966667
300,1,470,305,114210,3807.0
301,1,860,302,114211,3807.033333
302,1,860,302,114212,3807.066667
303,1,862,302,114213,3807.1
304,1,860,302,114214,3807.133333
305,1,860,302,114215,3807.166667
306,1,862,302,114216,3807.2
307,1,860,302,114217,3807.233333
308,1,860,302,114218,3807.266667
309,1,862,302,114219,3807.3
310,1,860,302,114220,3807.333333
311,1,860,302,114221,3807.366667
312,1,862,302,114222,3807.4
313,1,860,302,114223,3807.433333
314,1,860,302,114224,3807.466667
315,1,862,302,114225,3807.5
316,1,860,302,114226,3807.533333
317,1,860,302,114227,3807.566667
318,1,862,302,114228,3807.6
319,1,860,302,114229,3807.633333
320,1,860,302,114230,3807.666667
321,1,862,302,114231,3807.7
322,1,860,302,114232,3807.733333
323,1,860,302,114233,3807.766667
324,1,862,302,114234,3807.8
325,1,860,302,114235,3807.833333
326,1,860,302,114236,3807.866667
327,1,862,302,114237,3807.9
328,1,860,302,114238,3807.933333
329,1,860,302,114239,3807.966667
330,1,862,302,114240,3808.0
331,1,860,302,114241,3808.033333
332,1,860,302,114242,3808.066667
333,1,862,302,114243,3808.1
334,1,860,302,114244,3808.133333
335,1,860,302,114245,3808.166667
336,1,860,302,114246,3808.2
337,1,860,302,114247,3808.233333
338,1,860,302,114248,3808.266667
339,1,862,302,114249,3808.3
340,1,860,302,114250,3808.333333
341,1,860,302,114251,3808.366667
342,1,862,302,114252,3808.4
343,1,860,302,114253,3808.433333
344,1,860,302,114254,3808.466667
345,1,862,302,114255,3808.5
346,1,860,302,114256,3808.533333
347,1,860,302,114257,3808.566667
348,1,860,302,114258,3808.6
349,1,860,302,114259,3808.633333
350,1,860,302,114260,3808.666667
351,1,425,108,114261,3808.7
352,1,898,65,114262,3808.733333
353,0,0,0,114263,3808.766667
354,1,405,60,114264,3808.8
355,1,402,62,114265,3808.833333
356,1,402,60,114266,3808.866667
357,1,498,152,114267,3808.9
358,1,402,60,114268,3808.933333
359,1,1270,460,114269,3808.966667
360,1,405,62,114270,3809.0
