Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,318,99780,3326.0
1,1,742,330,99781,3326.033333
2,1,748,340,99782,3326.066667
3,1,748,340,99783,3326.1
4,1,752,352,99784,3326.133333
5,1,755,365,99785,3326.166667
6,1,748,362,99786,3326.2
7,1,730,340,99787,3326.233333
8,1,722,320,99788,3326.266667
9,1,722,320,99789,3326.3
10,1,710,305,99790,3326.333333
11,1,698,295,99791,3326.366667
12,1,780.0,298.5,99792,3326.4
13,1,862,302,99793,3326.433333
14,1,860,302,99794,3326.466667
15,1,860,302,99795,3326.5
16,1,862,302,99796,3326.533333
17,1,860,302,99797,3326.566667
18,1,860,302,99798,3326.6
19,1,862,302,99799,3326.633333
20,1,860,302,99800,3326.666667
21,1,860,302,99801,3326.7
22,1,862,302,99802,3326.733333
23,1,860,302,99803,3326.766667
24,1,862,302,99804,3326.8
25,1,862,302,99805,3326.833333
26,1,860,302,99806,3326.866667
27,1,862,302,99807,3326.9
28,1,862,302,99808,3326.933333
29,1,860,302,99809,3326.966667
30,1,780.0,292.0,99810,3327.0
31,1,700,282,99811,3327.033333
32,1,710,285,99812,3327.066667
33,1,712,288,99813,3327.1
34,1,720,292,99814,3327.133333
35,1,730,298,99815,3327.166667
36,1,740,308,99816,3327.2
37,1,748,318,99817,3327.233333
38,1,755,325,99818,3327.266667
39,1,758,328,99819,3327.3
40,1,765,338,99820,3327.333333
41,1,772,350,99821,3327.366667
42,1,780,362,99822,3327.4
43,1,788,378,99823,3327.433333
44,1,792,390,99824,3327.466667
45,1,792,392,99825,3327.5
46,1,798,405,99826,3327.533333
47,1,782,388,99827,3327.566667
48,1,765,360,99828,3327.6
49,1,755,340,99829,3327.633333
50,1,742,322,99830,3327.666667
51,1,742,325,99831,3327.7
52,1,732,312,99832,3327.733333
53,1,722,300,99833,3327.766667
54,1,712,292,99834,3327.8
55,1,705,288,99835,3327.833333
56,1,695,282,99836,3327.866667
57,1,777.5,292.0,99837,3327.9
58,1,860,302,99838,3327.933333
59,1,860,302,99839,3327.966667
60,1,860,302,99840,3328.0
61,1,862,302,99841,3328.033333
62,1,860,302,99842,3328.066667
63,1,860,302,99843,3328.1
64,1,862,302,99844,3328.133333
65,1,860,302,99845,3328.166667
66,1,860,302,99846,3328.2
67,1,860,302,99847,3328.233333
68,1,860,302,99848,3328.266667
69,1,860,302,99849,3328.3
70,1,860,302,99850,3328.333333
71,1,860,302,99851,3328.366667
72,1,860,302,99852,3328.4
73,1,860,302,99853,3328.433333
74,1,860,302,99854,3328.466667
75,1,860,302,99855,3328.5
76,1,860,302,99856,3328.533333
77,1,860,302,99857,3328.566667
78,1,781.0,246.0,99858,3328.6
79,1,702,190,99859,3328.633333
80,1,708,182,99860,3328.666667
81,1,708,182,99861,3328.7
82,1,715,175,99862,3328.733333
83,1,722,170,99863,3328.766667
