Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,58830,1961.0
1,1,860,302,58831,1961.033333
2,1,860,302,58832,1961.066667
3,1,860,302,58833,1961.1
4,1,860,302,58834,1961.133333
5,1,860,302,58835,1961.166667
6,1,860,302,58836,1961.2
7,1,860,302,58837,1961.233333
8,1,860,302,58838,1961.266667
9,1,862,302,58839,1961.3
10,1,862,302,58840,1961.333333
11,1,860,302,58841,1961.366667
12,1,862,302,58842,1961.4
13,1,862,302,58843,1961.433333
14,1,860,302,58844,1961.466667
15,1,860,302,58845,1961.5
16,1,860,302,58846,1961.533333
17,1,860,302,58847,1961.566667
18,1,860,302,58848,1961.6
19,1,860,302,58849,1961.633333
20,1,860,302,58850,1961.666667
21,1,862,302,58851,1961.7
22,1,862,302,58852,1961.733333
23,1,860,302,58853,1961.766667
24,1,862,302,58854,1961.8
25,1,860,302,58855,1961.833333
26,1,860,302,58856,1961.866667
27,1,862,302,58857,1961.9
28,1,860,302,58858,1961.933333
29,1,860,302,58859,1961.966667
30,1,862,302,58860,1962.0
31,1,862,302,58861,1962.033333
32,1,860,302,58862,1962.066667
33,1,860,302,58863,1962.1
34,1,862,302,58864,1962.133333
35,1,860,302,58865,1962.166667
36,1,862,302,58866,1962.2
37,1,862,302,58867,1962.233333
38,1,860,302,58868,1962.266667
39,1,860.0,302.0,58869,1962.3
40,1,860,302,58870,1962.333333
41,1,860,302,58871,1962.366667
42,1,782.0,307.0,58872,1962.4
43,1,704.0,312.0,58873,1962.433333
44,1,626.0,317.0,58874,1962.466667
45,1,548,322,58875,1962.5
46,1,547.0,323.0,58876,1962.533333
47,1,546.0,324.0,58877,1962.566667
48,1,545,325,58878,1962.6
49,1,545,322,58879,1962.633333
50,1,623.75,317.0,58880,1962.666667
51,1,702.5,312.0,58881,1962.7
52,1,781.25,307.0,58882,1962.733333
53,1,860,302,58883,1962.766667
54,1,862,302,58884,1962.8
55,1,862,302,58885,1962.833333
56,1,860,302,58886,1962.866667
57,1,860,302,58887,1962.9
58,1,862,302,58888,1962.933333
59,1,860,302,58889,1962.966667
60,1,862,302,58890,1963.0
61,1,862,302,58891,1963.033333
62,1,860,302,58892,1963.066667
63,1,862,302,58893,1963.1
64,1,860,302,58894,1963.133333
65,1,860.0,302.0,58895,1963.166667
66,1,860.0,302.0,58896,1963.2
67,1,860.0,302.0,58897,1963.233333
68,1,860,302,58898,1963.266667
69,1,862,302,58899,1963.3
70,1,860,302,58900,1963.333333
71,1,860,302,58901,1963.366667
72,1,860.0,302.0,58902,1963.4
73,1,860,302,58903,1963.433333
74,1,860,302,58904,1963.466667
75,1,862,302,58905,1963.5
76,1,862,302,58906,1963.533333
77,1,860,302,58907,1963.566667
78,1,862,302,58908,1963.6
79,1,861.5,302.0,58909,1963.633333
80,1,861.0,302.0,58910,1963.666667
81,1,860.5,302.0,58911,1963.7
82,1,860,302,58912,1963.733333
83,1,860,302,58913,1963.766667
84,1,862,302,58914,1963.8
85,1,860,302,58915,1963.833333
86,1,860,302,58916,1963.866667
87,1,860,302,58917,1963.9
88,1,860,302,58918,1963.933333
89,1,860,302,58919,1963.966667
90,1,862,302,58920,1964.0
91,1,860,302,58921,1964.033333
92,1,860,302,58922,1964.066667
93,1,860,302,58923,1964.1
94,1,862,302,58924,1964.133333
95,1,860,302,58925,1964.166667
96,1,860,302,58926,1964.2
97,1,862,302,58927,1964.233333
98,1,860,302,58928,1964.266667
99,1,860.0,302.0,58929,1964.3
100,1,860,302,58930,1964.333333
101,1,860,302,58931,1964.366667
102,1,860,302,58932,1964.4
103,1,862,302,58933,1964.433333
104,1,860,302,58934,1964.466667
105,1,862,302,58935,1964.5
106,1,862,302,58936,1964.533333
107,1,860,302,58937,1964.566667
108,1,860,302,58938,1964.6
109,1,862,302,58939,1964.633333
110,1,860,302,58940,1964.666667
111,1,862,302,58941,1964.7
112,1,860,302,58942,1964.733333
113,1,860,302,58943,1964.766667
114,1,860.0,302.0,58944,1964.8
115,1,860,302,58945,1964.833333
116,1,860,302,58946,1964.866667
117,1,862,302,58947,1964.9
118,1,860,302,58948,1964.933333
119,1,860,302,58949,1964.966667
120,1,860.0,302.0,58950,1965.0
121,1,860,302,58951,1965.033333
122,1,860,302,58952,1965.066667
123,1,862,302,58953,1965.1
124,1,860,302,58954,1965.133333
125,1,860,302,58955,1965.166667
126,1,860.0,302.0,58956,1965.2
127,1,860,302,58957,1965.233333
128,1,860,302,58958,1965.266667
129,1,860,302,58959,1965.3
130,1,860,302,58960,1965.333333
131,1,860,302,58961,1965.366667
132,1,860.0,302.0,58962,1965.4
133,1,860,302,58963,1965.433333
134,1,860,302,58964,1965.466667
135,1,862,302,58965,1965.5
136,1,860,302,58966,1965.533333
137,1,860,302,58967,1965.566667
138,1,862,302,58968,1965.6
139,1,862,302,58969,1965.633333
140,1,860,302,58970,1965.666667
141,1,860,302,58971,1965.7
142,1,860,302,58972,1965.733333
143,1,860,302,58973,1965.766667
144,1,860,302,58974,1965.8
145,1,862,302,58975,1965.833333
146,1,860,302,58976,1965.866667
147,1,862,302,58977,1965.9
148,1,862,302,58978,1965.933333
149,1,860,302,58979,1965.966667
150,1,862,302,58980,1966.0
151,1,860,302,58981,1966.033333
152,1,860.0,301.333,58982,1966.066667
153,1,860.0,300.667,58983,1966.1
154,1,860,300,58984,1966.133333
155,1,773.333,311.667,58985,1966.166667
156,1,686.667,323.333,58986,1966.2
157,1,600,335,58987,1966.233333
158,1,598,322,58988,1966.266667
159,1,600,322,58989,1966.3
160,1,598,312,58990,1966.333333
161,1,595,302,58991,1966.366667
162,1,683.333,302.0,58992,1966.4
163,1,771.667,302.0,58993,1966.433333
164,1,860,302,58994,1966.466667
165,1,862,302,58995,1966.5
166,1,860,302,58996,1966.533333
167,1,860,302,58997,1966.566667
168,1,860.0,302.0,58998,1966.6
169,1,860.0,302.0,58999,1966.633333
170,1,860,302,59000,1966.666667
171,1,862,302,59001,1966.7
172,1,860,302,59002,1966.733333
173,1,860,302,59003,1966.766667
174,1,781.667,301.333,59004,1966.8
175,1,703.333,300.667,59005,1966.833333
176,1,625,300,59006,1966.866667
177,1,625,300,59007,1966.9
178,1,640,305,59008,1966.933333
179,1,652,308,59009,1966.966667
180,1,668,312,59010,1967.0
181,1,678,320,59011,1967.033333
182,1,688,325,59012,1967.066667
183,1,688,328,59013,1967.1
184,1,698,335,59014,1967.133333
185,1,705,342,59015,1967.166667
186,1,715,355,59016,1967.2
187,1,722,365,59017,1967.233333
188,1,730,378,59018,1967.266667
189,1,730,372,59019,1967.3
190,1,735,352,59020,1967.333333
191,1,730,322,59021,1967.366667
192,1,732,302,59022,1967.4
193,1,732,282,59023,1967.433333
194,1,732,270,59024,1967.466667
195,1,732,270,59025,1967.5
196,1,732,260,59026,1967.533333
197,1,732,250,59027,1967.566667
198,1,732,248,59028,1967.6
199,1,732,242,59029,1967.633333
200,1,732,240,59030,1967.666667
201,1,732,240,59031,1967.7
202,1,732,240,59032,1967.733333
203,1,732,240,59033,1967.766667
204,1,730,245,59034,1967.8
205,1,720,272,59035,1967.833333
206,1,712,300,59036,1967.866667
207,1,712,300,59037,1967.9
208,1,786.0,302.5,59038,1967.933333
209,1,860,305,59039,1967.966667
210,1,781.0,315.0,59040,1968.0
211,1,702,325,59041,1968.033333
212,1,702,332,59042,1968.066667
213,1,702,332,59043,1968.1
214,1,700,340,59044,1968.133333
215,1,700,350,59045,1968.166667
216,1,698,360,59046,1968.2
217,1,698,370,59047,1968.233333
218,1,695,380,59048,1968.266667
219,1,698,380,59049,1968.3
220,1,695,390,59050,1968.333333
221,1,695,405,59051,1968.366667
222,1,777.5,353.5,59052,1968.4
223,1,860,302,59053,1968.433333
224,1,860,302,59054,1968.466667
225,1,860,302,59055,1968.5
226,1,860,302,59056,1968.533333
227,1,860,302,59057,1968.566667
228,1,804.0,344.667,59058,1968.6
229,1,748.0,387.333,59059,1968.633333
230,1,692,430,59060,1968.666667
231,1,692,430,59061,1968.7
232,1,692,432,59062,1968.733333
233,1,692,435,59063,1968.766667
234,1,692,435,59064,1968.8
235,1,692,435,59065,1968.833333
236,1,748.0,390.667,59066,1968.866667
237,1,804.0,346.333,59067,1968.9
238,1,860,302,59068,1968.933333
239,1,861.0,302.0,59069,1968.966667
240,1,862,302,59070,1969.0
241,1,860,302,59071,1969.033333
242,1,860,302,59072,1969.066667
243,1,862,302,59073,1969.1
244,1,860,302,59074,1969.133333
245,1,860,302,59075,1969.166667
246,1,862,302,59076,1969.2
247,1,860,302,59077,1969.233333
248,1,860,302,59078,1969.266667
249,1,862,302,59079,1969.3
250,1,860,302,59080,1969.333333
251,1,860,302,59081,1969.366667
252,1,862,302,59082,1969.4
253,1,860,302,59083,1969.433333
254,1,860,302,59084,1969.466667
255,1,862,302,59085,1969.5
256,1,860,302,59086,1969.533333
257,1,860,302,59087,1969.566667
258,1,860.0,302.0,59088,1969.6
259,1,860,302,59089,1969.633333
260,1,860,302,59090,1969.666667
261,1,862,302,59091,1969.7
262,1,860,302,59092,1969.733333
263,1,860,302,59093,1969.766667
264,1,862,302,59094,1969.8
265,1,860,302,59095,1969.833333
266,1,860,302,59096,1969.866667
267,1,862,302,59097,1969.9
268,1,860,302,59098,1969.933333
269,1,860,302,59099,1969.966667
270,1,862,302,59100,1970.0
271,1,860,302,59101,1970.033333
272,1,860,302,59102,1970.066667
273,1,862,302,59103,1970.1
274,1,860,302,59104,1970.133333
275,1,860,302,59105,1970.166667
276,1,860,302,59106,1970.2
277,1,860,302,59107,1970.233333
278,1,860,302,59108,1970.266667
279,1,860,302,59109,1970.3
280,1,860,302,59110,1970.333333
281,1,860,302,59111,1970.366667
282,1,860,302,59112,1970.4
283,1,860,302,59113,1970.433333
284,1,860,302,59114,1970.466667
285,1,860,302,59115,1970.5
286,1,860,302,59116,1970.533333
287,1,860,302,59117,1970.566667
288,1,860,302,59118,1970.6
289,1,860,302,59119,1970.633333
290,1,860,302,59120,1970.666667
291,1,860,302,59121,1970.7
292,1,860,302,59122,1970.733333
293,1,860,302,59123,1970.766667
294,1,860,302,59124,1970.8
295,1,860,302,59125,1970.833333
296,1,860,302,59126,1970.866667
297,1,860,302,59127,1970.9
298,1,860,302,59128,1970.933333
299,1,860,302,59129,1970.966667
300,1,860,302,59130,1971.0
301,1,860,302,59131,1971.033333
302,1,860,302,59132,1971.066667
303,1,860.0,302.0,59133,1971.1
304,1,860,302,59134,1971.133333
305,1,860,302,59135,1971.166667
306,1,860.0,302.0,59136,1971.2
307,1,860,302,59137,1971.233333
308,1,860,302,59138,1971.266667
309,1,860,302,59139,1971.3
310,1,860,302,59140,1971.333333
311,1,860,302,59141,1971.366667
312,1,860,302,59142,1971.4
313,1,860,302,59143,1971.433333
314,1,860,302,59144,1971.466667
315,1,860,302,59145,1971.5
316,1,860,302,59146,1971.533333
317,1,860,302,59147,1971.566667
318,1,801.0,362.0,59148,1971.6
319,1,742,422,59149,1971.633333
320,1,748.5,418.5,59150,1971.666667
321,1,755,415,59151,1971.7
322,1,765,400,59152,1971.733333
323,1,770,382,59153,1971.766667
324,1,770,362,59154,1971.8
325,1,770,345,59155,1971.833333
326,1,770,330,59156,1971.866667
327,1,770,332,59157,1971.9
328,1,770,315,59158,1971.933333
329,1,770,305,59159,1971.966667
330,1,745.6,357.6,59160,1972.0
331,1,721.2,410.2,59161,1972.033333
332,1,696.8,462.8,59162,1972.066667
333,1,672.4,515.4,59163,1972.1
334,1,648,568,59164,1972.133333
335,1,581.333,555.333,59165,1972.166667
336,1,514.667,542.667,59166,1972.2
337,1,448,530,59167,1972.233333
338,1,454.667,542.667,59168,1972.266667
339,1,461.333,555.333,59169,1972.3
340,1,468,568,59170,1972.333333
341,1,545.333,616.0,59171,1972.366667
342,1,622.667,664.0,59172,1972.4
343,1,700,712,59173,1972.433333
344,1,714.0,713.5,59174,1972.466667
345,1,728,715,59175,1972.5
346,1,682,690,59176,1972.533333
347,1,736.0,701.0,59177,1972.566667
348,1,790,712,59178,1972.6
349,1,787.5,681.5,59179,1972.633333
350,1,785.0,651.0,59180,1972.666667
351,1,782.5,620.5,59181,1972.7
352,1,780,590,59182,1972.733333
353,1,762.5,567.5,59183,1972.766667
354,1,745,545,59184,1972.8
355,1,761.667,545.0,59185,1972.833333
356,1,778.333,545.0,59186,1972.866667
357,1,795,545,59187,1972.9
358,0,0,0,59188,1972.933333
359,0,0,0,59189,1972.966667
360,0,0,0,59190,1973.0
