Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,58140,1938.0
1,1,860,302,58141,1938.033333
2,1,860,302,58142,1938.066667
3,1,860,302,58143,1938.1
4,1,860,302,58144,1938.133333
5,1,860,302,58145,1938.166667
6,1,860,302,58146,1938.2
7,1,860,302,58147,1938.233333
8,1,860,302,58148,1938.266667
9,1,860,302,58149,1938.3
10,1,860,302,58150,1938.333333
11,1,860,302,58151,1938.366667
12,1,860,302,58152,1938.4
13,1,860,302,58153,1938.433333
14,1,860,302,58154,1938.466667
15,1,860,302,58155,1938.5
16,1,860,302,58156,1938.533333
17,1,860,302,58157,1938.566667
18,1,860,302,58158,1938.6
19,1,860,302,58159,1938.633333
20,1,860,302,58160,1938.666667
21,1,860,302,58161,1938.7
22,1,860,302,58162,1938.733333
23,1,860,302,58163,1938.766667
24,1,860,302,58164,1938.8
25,1,860,302,58165,1938.833333
26,1,860,302,58166,1938.866667
27,1,860,302,58167,1938.9
28,1,860,302,58168,1938.933333
29,1,860,302,58169,1938.966667
30,1,548,348,58170,1939.0
31,1,860,302,58171,1939.033333
32,1,860,302,58172,1939.066667
33,1,860,302,58173,1939.1
34,1,860,302,58174,1939.133333
35,1,860,302,58175,1939.166667
36,1,860,302,58176,1939.2
37,1,860,302,58177,1939.233333
38,1,860,302,58178,1939.266667
39,1,860,302,58179,1939.3
40,1,860,302,58180,1939.333333
41,1,860,302,58181,1939.366667
42,1,860,302,58182,1939.4
43,1,860,302,58183,1939.433333
44,1,860,302,58184,1939.466667
45,1,860,302,58185,1939.5
46,1,860,302,58186,1939.533333
47,1,860,302,58187,1939.566667
48,1,772,385,58188,1939.6
49,1,775,390,58189,1939.633333
50,1,778,395,58190,1939.666667
51,1,778,395,58191,1939.7
52,1,780,400,58192,1939.733333
53,1,782,408,58193,1939.766667
54,1,785,415,58194,1939.8
55,1,788,425,58195,1939.833333
56,0,0,0,58196,1939.866667
57,0,0,0,58197,1939.9
58,1,758,268,58198,1939.933333
59,1,742,202,58199,1939.966667
60,1,732,155,58200,1940.0
61,1,725,112,58201,1940.033333
62,1,720,78,58202,1940.066667
63,1,720,75,58203,1940.1
64,1,712,48,58204,1940.133333
65,1,708,22,58205,1940.166667
66,1,705,5,58206,1940.2
67,1,860,302,58207,1940.233333
68,1,860,302,58208,1940.266667
69,1,862,302,58209,1940.3
70,1,860,302,58210,1940.333333
71,1,860,302,58211,1940.366667
72,1,715,342,58212,1940.4
73,1,860,302,58213,1940.433333
74,1,860,302,58214,1940.466667
75,1,862,302,58215,1940.5
76,1,860,302,58216,1940.533333
77,1,860,302,58217,1940.566667
78,1,862,302,58218,1940.6
79,1,860,302,58219,1940.633333
80,1,860,302,58220,1940.666667
81,1,862,302,58221,1940.7
82,1,860,302,58222,1940.733333
83,1,860,302,58223,1940.766667
84,1,600,245,58224,1940.8
85,1,860,302,58225,1940.833333
86,1,860,302,58226,1940.866667
87,1,860,302,58227,1940.9
88,1,860,302,58228,1940.933333
89,1,860,302,58229,1940.966667
90,1,860,302,58230,1941.0
91,1,860,302,58231,1941.033333
92,1,860,302,58232,1941.066667
93,0,0,0,58233,1941.1
94,0,0,0,58234,1941.133333
95,1,665,8,58235,1941.166667
96,1,668,22,58236,1941.2
97,1,665,35,58237,1941.233333
98,1,668,48,58238,1941.266667
99,1,668,50,58239,1941.3
100,1,668,62,58240,1941.333333
101,1,668,78,58241,1941.366667
102,1,668,92,58242,1941.4
103,1,668,108,58243,1941.433333
104,1,668,122,58244,1941.466667
105,1,668,125,58245,1941.5
106,1,668,140,58246,1941.533333
107,1,668,155,58247,1941.566667
108,1,668,172,58248,1941.6
109,1,668,188,58249,1941.633333
110,1,668,202,58250,1941.666667
111,1,668,205,58251,1941.7
112,1,668,220,58252,1941.733333
113,1,668,238,58253,1941.766667
114,1,670,252,58254,1941.8
115,1,670,270,58255,1941.833333
116,1,670,288,58256,1941.866667
117,1,670,285,58257,1941.9
118,1,670,292,58258,1941.933333
119,1,670,292,58259,1941.966667
120,1,670,288,58260,1942.0
121,1,672,285,58261,1942.033333
122,1,672,282,58262,1942.066667
123,1,672,282,58263,1942.1
124,1,672,282,58264,1942.133333
125,1,672,282,58265,1942.166667
126,1,672,288,58266,1942.2
127,1,670,290,58267,1942.233333
128,1,670,292,58268,1942.266667
129,1,672,298,58269,1942.3
130,1,670,298,58270,1942.333333
131,1,672,298,58271,1942.366667
132,1,672,295,58272,1942.4
133,1,860,302,58273,1942.433333
134,1,860,302,58274,1942.466667
135,1,678,298,58275,1942.5
136,1,678,300,58276,1942.533333
137,1,680,300,58277,1942.566667
138,1,680,300,58278,1942.6
139,1,680,300,58279,1942.633333
140,1,680,302,58280,1942.666667
141,1,680,302,58281,1942.7
142,1,860,302,58282,1942.733333
143,1,860,302,58283,1942.766667
144,1,680,302,58284,1942.8
145,1,860,302,58285,1942.833333
146,1,860,302,58286,1942.866667
147,1,862,302,58287,1942.9
148,1,860,302,58288,1942.933333
149,1,860,302,58289,1942.966667
150,1,862,302,58290,1943.0
151,1,860,302,58291,1943.033333
152,1,860,302,58292,1943.066667
153,1,862,302,58293,1943.1
154,1,860,302,58294,1943.133333
155,1,860,302,58295,1943.166667
156,1,862,302,58296,1943.2
157,1,860,302,58297,1943.233333
158,1,860,302,58298,1943.266667
159,1,862,302,58299,1943.3
160,1,860,302,58300,1943.333333
161,1,860,302,58301,1943.366667
162,1,862,302,58302,1943.4
163,1,860,302,58303,1943.433333
164,1,860,302,58304,1943.466667
165,1,568,280,58305,1943.5
166,1,568,278,58306,1943.533333
167,1,568,275,58307,1943.566667
168,1,862,302,58308,1943.6
169,1,860,302,58309,1943.633333
170,1,860,302,58310,1943.666667
171,1,862,302,58311,1943.7
172,1,860,302,58312,1943.733333
173,1,860,302,58313,1943.766667
174,1,578,290,58314,1943.8
175,1,860,302,58315,1943.833333
176,1,660,282,58316,1943.866667
177,1,660,282,58317,1943.9
178,1,860,302,58318,1943.933333
179,1,860,302,58319,1943.966667
180,1,862,302,58320,1944.0
181,1,860,302,58321,1944.033333
182,1,860,302,58322,1944.066667
183,0,0,0,58323,1944.1
184,1,655,200,58324,1944.133333
185,1,652,185,58325,1944.166667
186,1,655,172,58326,1944.2
187,1,655,162,58327,1944.233333
188,1,658,152,58328,1944.266667
189,1,658,152,58329,1944.3
190,1,660,145,58330,1944.333333
191,1,662,138,58331,1944.366667
192,1,662,132,58332,1944.4
193,1,665,128,58333,1944.433333
194,1,665,122,58334,1944.466667
195,1,668,122,58335,1944.5
196,1,668,122,58336,1944.533333
197,1,668,120,58337,1944.566667
198,1,670,120,58338,1944.6
199,1,670,120,58339,1944.633333
200,1,672,122,58340,1944.666667
201,1,672,122,58341,1944.7
202,1,672,128,58342,1944.733333
203,1,672,132,58343,1944.766667
204,1,675,138,58344,1944.8
205,1,675,145,58345,1944.833333
206,1,675,152,58346,1944.866667
207,1,675,152,58347,1944.9
208,1,675,162,58348,1944.933333
209,1,678,172,58349,1944.966667
210,1,678,182,58350,1945.0
211,1,678,195,58351,1945.033333
212,1,680,205,58352,1945.066667
213,1,678,205,58353,1945.1
214,1,690,188,58354,1945.133333
215,1,700,148,58355,1945.166667
216,1,712,110,58356,1945.2
217,1,720,82,58357,1945.233333
218,1,728,62,58358,1945.266667
219,1,728,60,58359,1945.3
220,1,735,42,58360,1945.333333
221,1,742,28,58361,1945.366667
222,1,748,15,58362,1945.4
223,1,752,5,58363,1945.433333
224,0,0,0,58364,1945.466667
225,1,862,302,58365,1945.5
226,1,862,302,58366,1945.533333
227,1,860,302,58367,1945.566667
228,1,862,302,58368,1945.6
229,1,862,302,58369,1945.633333
230,1,860,302,58370,1945.666667
231,1,862,302,58371,1945.7
232,1,862,302,58372,1945.733333
233,1,860,302,58373,1945.766667
234,1,862,302,58374,1945.8
235,1,862,302,58375,1945.833333
236,1,860,302,58376,1945.866667
237,0,0,0,58377,1945.9
238,1,790,8,58378,1945.933333
239,1,792,18,58379,1945.966667
240,1,792,30,58380,1946.0
241,1,795,42,58381,1946.033333
242,1,795,55,58382,1946.066667
243,1,795,55,58383,1946.1
244,1,795,70,58384,1946.133333
245,1,798,88,58385,1946.166667
246,1,798,105,58386,1946.2
247,1,798,122,58387,1946.233333
248,1,798,142,58388,1946.266667
249,1,798,142,58389,1946.3
250,1,798,162,58390,1946.333333
251,1,798,182,58391,1946.366667
252,1,798,205,58392,1946.4
253,1,798,228,58393,1946.433333
254,1,798,248,58394,1946.466667
255,1,798,248,58395,1946.5
256,1,798,272,58396,1946.533333
257,1,798,295,58397,1946.566667
258,1,798,320,58398,1946.6
259,1,798,342,58399,1946.633333
260,1,795,368,58400,1946.666667
261,1,795,370,58401,1946.7
262,1,795,392,58402,1946.733333
263,1,795,418,58403,1946.766667
264,1,795,445,58404,1946.8
265,1,795,470,58405,1946.833333
266,1,795,495,58406,1946.866667
267,1,795,498,58407,1946.9
268,1,795,522,58408,1946.933333
269,1,795,548,58409,1946.966667
270,1,795,572,58410,1947.0
271,1,795,600,58411,1947.033333
272,1,795,628,58412,1947.066667
273,1,795,622,58413,1947.1
274,1,798,625,58414,1947.133333
275,1,800,618,58415,1947.166667
276,1,800,618,58416,1947.2
277,1,802,615,58417,1947.233333
278,1,802,615,58418,1947.266667
279,1,802,618,58419,1947.3
280,1,802,618,58420,1947.333333
281,1,802,620,58421,1947.366667
282,1,802,628,58422,1947.4
283,1,802,630,58423,1947.433333
284,1,802,635,58424,1947.466667
285,1,802,635,58425,1947.5
286,1,805,635,58426,1947.533333
287,1,805,635,58427,1947.566667
288,1,808,635,58428,1947.6
289,1,810,638,58429,1947.633333
290,1,812,640,58430,1947.666667
291,1,812,640,58431,1947.7
292,1,815,640,58432,1947.733333
293,1,815,640,58433,1947.766667
294,1,815,642,58434,1947.8
295,1,815,642,58435,1947.833333
296,1,812,642,58436,1947.866667
297,1,815,645,58437,1947.9
298,1,815,645,58438,1947.933333
299,1,812,645,58439,1947.966667
300,1,812,645,58440,1948.0
301,1,812,645,58441,1948.033333
302,1,812,645,58442,1948.066667
303,1,812,645,58443,1948.1
304,1,812,642,58444,1948.133333
305,1,812,642,58445,1948.166667
306,1,815,642,58446,1948.2
307,1,815,640,58447,1948.233333
308,1,815,640,58448,1948.266667
309,1,815,638,58449,1948.3
310,1,815,632,58450,1948.333333
311,1,860,302,58451,1948.366667
312,1,818,612,58452,1948.4
313,1,818,598,58453,1948.433333
314,1,818,582,58454,1948.466667
315,1,818,582,58455,1948.5
316,1,815,565,58456,1948.533333
317,1,810,550,58457,1948.566667
318,1,808,535,58458,1948.6
319,1,802,520,58459,1948.633333
320,1,795,505,58460,1948.666667
321,1,795,508,58461,1948.7
322,1,790,495,58462,1948.733333
323,1,775,485,58463,1948.766667
324,1,772,478,58464,1948.8
325,1,765,472,58465,1948.833333
326,1,860,302,58466,1948.866667
327,1,862,302,58467,1948.9
328,1,862,302,58468,1948.933333
329,1,860,302,58469,1948.966667
330,1,862,302,58470,1949.0
331,1,862,302,58471,1949.033333
332,1,860,302,58472,1949.066667
333,1,862,302,58473,1949.1
334,1,862,302,58474,1949.133333
335,1,860,302,58475,1949.166667
336,1,862,302,58476,1949.2
337,1,862,302,58477,1949.233333
338,1,860,302,58478,1949.266667
339,1,862,302,58479,1949.3
340,1,862,302,58480,1949.333333
341,1,860,302,58481,1949.366667
342,1,862,302,58482,1949.4
343,1,862,302,58483,1949.433333
344,1,860,302,58484,1949.466667
345,1,862,302,58485,1949.5
346,1,862,302,58486,1949.533333
347,1,860,302,58487,1949.566667
348,1,862,302,58488,1949.6
349,1,862,302,58489,1949.633333
350,1,860,302,58490,1949.666667
351,1,862,302,58491,1949.7
352,1,862,302,58492,1949.733333
353,1,860,302,58493,1949.766667
354,1,862,302,58494,1949.8
355,1,862,302,58495,1949.833333
356,1,860,302,58496,1949.866667
357,1,862,302,58497,1949.9
358,1,860,302,58498,1949.933333
359,1,860,302,58499,1949.966667
360,1,860,302,58500,1950.0
361,1,862,302,58501,1950.033333
362,1,860,302,58502,1950.066667
363,1,862,302,58503,1950.1
364,1,862,302,58504,1950.133333
365,1,860,302,58505,1950.166667
366,1,862,302,58506,1950.2
367,1,862,302,58507,1950.233333
368,1,860,302,58508,1950.266667
