Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,44610,1487.0
1,0,0,0,44611,1487.033333
2,1,712,710,44612,1487.066667
3,0,0,0,44613,1487.1
4,0,0,0,44614,1487.133333
5,0,0,0,44615,1487.166667
6,0,0,0,44616,1487.2
7,0,0,0,44617,1487.233333
8,0,0,0,44618,1487.266667
9,0,0,0,44619,1487.3
10,1,168,615,44620,1487.333333
11,1,162,618,44621,1487.366667
12,0,0,0,44622,1487.4
13,0,0,0,44623,1487.433333
14,0,0,0,44624,1487.466667
15,0,0,0,44625,1487.5
16,0,0,0,44626,1487.533333
17,0,0,0,44627,1487.566667
18,1,172,618,44628,1487.6
19,1,175,615,44629,1487.633333
20,1,182,618,44630,1487.666667
21,1,185,618,44631,1487.7
22,1,198,618,44632,1487.733333
23,1,210,618,44633,1487.766667
24,1,242.5,526.667,44634,1487.8
25,1,275.0,435.333,44635,1487.833333
26,1,307.5,344.0,44636,1487.866667
27,1,340.0,252.667,44637,1487.9
28,1,372.5,161.333,44638,1487.933333
29,1,405,70,44639,1487.966667
30,1,405,70,44640,1488.0
31,1,405,70,44641,1488.033333
32,1,405,70,44642,1488.066667
33,1,405,70,44643,1488.1
34,1,405,70,44644,1488.133333
35,1,405,68,44645,1488.166667
36,1,405,70,44646,1488.2
37,1,405,70,44647,1488.233333
38,1,405,70,44648,1488.266667
39,1,408,70,44649,1488.3
40,1,405,70,44650,1488.333333
41,1,405,68,44651,1488.366667
42,1,408,70,44652,1488.4
43,1,405,70,44653,1488.433333
44,1,402,68,44654,1488.466667
45,1,408,70,44655,1488.5
46,1,405,70,44656,1488.533333
47,1,402,68,44657,1488.566667
48,1,405,70,44658,1488.6
49,1,405,70,44659,1488.633333
50,1,402,68,44660,1488.666667
51,1,405,70,44661,1488.7
52,1,405,70,44662,1488.733333
53,1,402,68,44663,1488.766667
54,1,405,70,44664,1488.8
55,1,405,72,44665,1488.833333
56,1,402,70,44666,1488.866667
57,1,405,70,44667,1488.9
58,1,405,70,44668,1488.933333
59,1,405,70,44669,1488.966667
60,1,405,70,44670,1489.0
61,1,405,70,44671,1489.033333
62,1,405,70,44672,1489.066667
63,1,408,70,44673,1489.1
64,1,408,70,44674,1489.133333
65,1,408.0,70.0,44675,1489.166667
66,1,408,70,44676,1489.2
67,1,408,70,44677,1489.233333
68,1,408.0,70.0,44678,1489.266667
69,1,408.0,70.0,44679,1489.3
70,1,408.0,70.0,44680,1489.333333
71,1,408.0,70.0,44681,1489.366667
72,1,408,70,44682,1489.4
73,1,408,72,44683,1489.433333
74,1,408.0,72.0,44684,1489.466667
75,1,408.0,72.0,44685,1489.5
76,1,408.0,72.0,44686,1489.533333
77,1,408.0,72.0,44687,1489.566667
78,1,408,72,44688,1489.6
79,1,405,72,44689,1489.633333
80,1,480.833,110.333,44690,1489.666667
81,1,556.667,148.667,44691,1489.7
82,1,632.5,187.0,44692,1489.733333
83,1,708.333,225.333,44693,1489.766667
84,1,784.167,263.667,44694,1489.8
85,1,860,302,44695,1489.833333
86,1,860,302,44696,1489.866667
87,1,860,302,44697,1489.9
88,1,860,302,44698,1489.933333
89,1,860,302,44699,1489.966667
90,1,862,302,44700,1490.0
91,1,862,302,44701,1490.033333
92,1,860,302,44702,1490.066667
93,1,862,302,44703,1490.1
94,1,862,302,44704,1490.133333
95,1,860,302,44705,1490.166667
96,1,862,302,44706,1490.2
97,1,862,302,44707,1490.233333
98,1,860,302,44708,1490.266667
99,1,862,302,44709,1490.3
100,1,862,302,44710,1490.333333
101,1,860,302,44711,1490.366667
102,1,862,302,44712,1490.4
103,1,862,302,44713,1490.433333
104,1,860,302,44714,1490.466667
105,1,798.75,303.5,44715,1490.5
106,1,737.5,305.0,44716,1490.533333
107,1,676.25,306.5,44717,1490.566667
108,1,615,308,44718,1490.6
109,1,612,320,44719,1490.633333
110,1,608,328,44720,1490.666667
111,1,605,340,44721,1490.7
112,1,602,352,44722,1490.733333
113,1,602,352,44723,1490.766667
114,1,598,365,44724,1490.8
115,1,595,378,44725,1490.833333
116,1,592,390,44726,1490.866667
117,1,590,408,44727,1490.9
118,1,588,422,44728,1490.933333
119,1,588,422,44729,1490.966667
120,1,678.667,382.0,44730,1491.0
121,1,769.333,342.0,44731,1491.033333
122,1,860,302,44732,1491.066667
123,1,777.5,292.75,44733,1491.1
124,1,695.0,283.5,44734,1491.133333
125,1,612.5,274.25,44735,1491.166667
126,1,530,265,44736,1491.2
127,1,522,240,44737,1491.233333
128,1,515,218,44738,1491.266667
129,1,508,200,44739,1491.3
130,1,502,188,44740,1491.333333
131,1,500,188,44741,1491.366667
132,1,495,175,44742,1491.4
133,1,490,165,44743,1491.433333
134,1,488,155,44744,1491.466667
135,1,482,150,44745,1491.5
136,1,480,145,44746,1491.533333
137,1,480,145,44747,1491.566667
138,1,475,142,44748,1491.6
139,1,472,140,44749,1491.633333
140,1,470,140,44750,1491.666667
141,1,468,140,44751,1491.7
142,1,465,142,44752,1491.733333
143,1,462,142,44753,1491.766667
144,1,462,145,44754,1491.8
145,1,460,150,44755,1491.833333
146,1,458,152,44756,1491.866667
147,1,458,160,44757,1491.9
148,1,458,168,44758,1491.933333
149,1,455,168,44759,1491.966667
150,1,455,175,44760,1492.0
151,1,452,182,44761,1492.033333
152,1,452,192,44762,1492.066667
153,1,452,202,44763,1492.1
154,1,448,215,44764,1492.133333
155,1,448,215,44765,1492.166667
156,1,448,225,44766,1492.2
157,1,445,235,44767,1492.233333
158,1,442,242,44768,1492.266667
159,1,440,255,44769,1492.3
160,1,438,262,44770,1492.333333
161,1,438,262,44771,1492.366667
162,1,438,275,44772,1492.4
163,1,435,285,44773,1492.433333
164,1,432,298,44774,1492.466667
165,1,432,310,44775,1492.5
166,1,430,322,44776,1492.533333
167,1,430,322,44777,1492.566667
168,1,430,335,44778,1492.6
169,1,428,350,44779,1492.633333
170,1,428,365,44780,1492.666667
171,1,425,375,44781,1492.7
172,1,425,395,44782,1492.733333
173,1,425,398,44783,1492.766667
174,1,422,415,44784,1492.8
175,1,422,430,44785,1492.833333
176,1,420,448,44786,1492.866667
177,1,420,468,44787,1492.9
178,1,420,480,44788,1492.933333
179,1,420,480,44789,1492.966667
180,1,442,442,44790,1493.0
181,1,452,420,44791,1493.033333
182,1,460,395,44792,1493.066667
183,1,472,375,44793,1493.1
184,1,482,360,44794,1493.133333
185,1,482,360,44795,1493.166667
186,1,492,348,44796,1493.2
187,1,500,335,44797,1493.233333
188,1,505,328,44798,1493.266667
189,1,515,320,44799,1493.3
190,1,520,315,44800,1493.333333
191,1,520,315,44801,1493.366667
192,1,525,312,44802,1493.4
193,1,530,312,44803,1493.433333
194,1,532,320,44804,1493.466667
195,1,532,325,44805,1493.5
196,1,535,332,44806,1493.533333
197,1,535,332,44807,1493.566667
198,1,538,338,44808,1493.6
199,1,538,348,44809,1493.633333
200,1,538,355,44810,1493.666667
201,1,542,362,44811,1493.7
202,1,545,372,44812,1493.733333
203,1,545,375,44813,1493.766667
204,1,624.25,356.75,44814,1493.8
205,1,703.5,338.5,44815,1493.833333
206,1,782.75,320.25,44816,1493.866667
207,1,862,302,44817,1493.9
208,1,860,302,44818,1493.933333
209,1,860,302,44819,1493.966667
210,1,862,302,44820,1494.0
211,1,862,302,44821,1494.033333
212,1,860,302,44822,1494.066667
213,1,862,302,44823,1494.1
214,1,862,302,44824,1494.133333
215,1,860,302,44825,1494.166667
216,1,860.5,302.0,44826,1494.2
217,1,861.0,302.0,44827,1494.233333
218,1,861.5,302.0,44828,1494.266667
219,1,862,302,44829,1494.3
220,1,860,302,44830,1494.333333
221,1,860,302,44831,1494.366667
222,1,779.5,337.0,44832,1494.4
223,1,699.0,372.0,44833,1494.433333
224,1,618.5,407.0,44834,1494.466667
225,1,538,442,44835,1494.5
226,1,538,440,44836,1494.533333
227,1,538,440,44837,1494.566667
228,1,619.0,405.5,44838,1494.6
229,1,700.0,371.0,44839,1494.633333
230,1,781.0,336.5,44840,1494.666667
231,1,862,302,44841,1494.7
232,1,862,302,44842,1494.733333
