Frame,Visibility,X,Y,OriginalFrame,TimeSec
169,1,672,192,65719,2190.633333
170,1,672,190,65720,2190.666667
171,1,680,168,65721,2190.7
172,1,690,152,65722,2190.733333
173,1,695,138,65723,2190.766667
174,1,700,128,65724,2190.8
175,1,708,118,65725,2190.833333
176,1,708,118,65726,2190.866667
177,1,712,110,65727,2190.9
178,1,718,105,65728,2190.933333
179,1,722,100,65729,2190.966667
180,1,728,98,65730,2191.0
181,1,730,95,65731,2191.033333
182,1,730,95,65732,2191.066667
183,1,735,95,65733,2191.1
184,1,740,95,65734,2191.133333
185,1,742,98,65735,2191.166667
186,1,745,100,65736,2191.2
187,1,750,105,65737,2191.233333
188,1,750,105,65738,2191.266667
189,1,752,110,65739,2191.3
190,1,758,115,65740,2191.333333
191,1,760,122,65741,2191.366667
192,1,762,130,65742,2191.4
193,1,860,302,65743,2191.433333
194,1,860,302,65744,2191.466667
195,1,730,162,65745,2191.5
196,1,705,178,65746,2191.533333
197,1,682,192,65747,2191.566667
198,1,665,205,65748,2191.6
199,1,648,218,65749,2191.633333
200,1,648,218,65750,2191.666667
201,1,632,235,65751,2191.7
202,1,620,248,65752,2191.733333
203,1,605,260,65753,2191.766667
204,1,595,275,65754,2191.8
205,1,582,290,65755,2191.833333
206,1,582,290,65756,2191.866667
207,1,572,308,65757,2191.9
208,1,560,322,65758,2191.933333
209,1,550,338,65759,2191.966667
210,1,542,355,65760,2192.0
211,1,532,372,65761,2192.033333
212,1,532,372,65762,2192.066667
213,1,525,390,65763,2192.1
214,1,518,408,65764,2192.133333
215,1,508,428,65765,2192.166667
216,1,500,445,65766,2192.2
217,1,860,302,65767,2192.233333
218,1,860,302,65768,2192.266667
219,0,0,0,65769,2192.3
220,1,480,422,65770,2192.333333
221,1,480,395,65771,2192.366667
222,1,478,370,65772,2192.4
223,1,475,350,65773,2192.433333
224,1,472,350,65774,2192.466667
225,1,470,332,65775,2192.5
226,1,468,320,65776,2192.533333
227,1,465,308,65777,2192.566667
228,1,462,298,65778,2192.6
229,1,460,290,65779,2192.633333
230,1,460,288,65780,2192.666667
231,1,458,282,65781,2192.7
232,1,458,278,65782,2192.733333
233,1,455,272,65783,2192.766667
234,1,455,270,65784,2192.8
235,1,455,270,65785,2192.833333
236,1,455,268,65786,2192.866667
237,1,452,270,65787,2192.9
238,1,452,272,65788,2192.933333
239,1,450,272,65789,2192.966667
240,1,450,278,65790,2193.0
241,1,450,282,65791,2193.033333
242,1,450,282,65792,2193.066667
243,1,450,290,65793,2193.1
244,1,450,298,65794,2193.133333
245,1,450,305,65795,2193.166667
246,1,450,315,65796,2193.2
247,1,450,325,65797,2193.233333
248,1,448,325,65798,2193.266667
249,1,450,338,65799,2193.3
250,1,858,300,65800,2193.333333
251,1,858,300,65801,2193.366667
252,1,862,302,65802,2193.4
253,1,860,302,65803,2193.433333
254,1,860,302,65804,2193.466667
255,1,565,265,65805,2193.5
256,1,582,258,65806,2193.533333
257,1,600,250,65807,2193.566667
258,1,615,245,65808,2193.6
259,1,632,240,65809,2193.633333
260,1,632,240,65810,2193.666667
261,1,645,238,65811,2193.7
262,1,658,238,65812,2193.733333
263,1,670,238,65813,2193.766667
264,1,682,240,65814,2193.8
265,1,695,242,65815,2193.833333
266,1,695,242,65816,2193.866667
267,1,708,248,65817,2193.9
268,1,718,252,65818,2193.933333
269,1,728,260,65819,2193.966667
270,1,738,270,65820,2194.0
271,1,745,280,65821,2194.033333
272,1,745,280,65822,2194.066667
273,1,755,292,65823,2194.1
274,1,762,305,65824,2194.133333
275,1,770,318,65825,2194.166667
276,1,778,332,65826,2194.2
277,1,785,348,65827,2194.233333
278,1,785,348,65828,2194.266667
279,1,792,365,65829,2194.3
280,1,798,382,65830,2194.333333
281,1,802,398,65831,2194.366667
282,1,792,342,65832,2194.4
283,1,790,312,65833,2194.433333
284,1,790,312,65834,2194.466667
285,1,785,288,65835,2194.5
286,1,780,268,65836,2194.533333
287,1,780,255,65837,2194.566667
288,1,778,245,65838,2194.6
289,1,775,235,65839,2194.633333
290,1,775,235,65840,2194.666667
291,1,772,230,65841,2194.7
292,1,772,225,65842,2194.733333
293,1,772,222,65843,2194.766667
294,1,772,220,65844,2194.8
295,1,860,302,65845,2194.833333
296,1,860,302,65846,2194.866667
297,1,860,302,65847,2194.9
298,1,860,302,65848,2194.933333
299,1,860,302,65849,2194.966667
300,1,770,232,65850,2195.0
301,1,770,240,65851,2195.033333
302,1,402,60,65852,2195.066667
303,1,862,302,65853,2195.1
304,1,860,302,65854,2195.133333
305,1,860,302,65855,2195.166667
306,1,665,318,65856,2195.2
307,1,645,332,65857,2195.233333
308,1,620,352,65858,2195.266667
309,1,622,352,65859,2195.3
310,1,602,370,65860,2195.333333
311,1,585,385,65861,2195.366667
312,1,572,405,65862,2195.4
313,1,558,420,65863,2195.433333
314,1,542,438,65864,2195.466667
315,1,545,438,65865,2195.5
316,1,402,60,65866,2195.533333
317,1,568,318,65867,2195.566667
318,1,580,252,65868,2195.6
319,1,590,215,65869,2195.633333
320,1,598,175,65870,2195.666667
321,1,598,175,65871,2195.7
322,1,605,150,65872,2195.733333
323,1,610,128,65873,2195.766667
324,1,618,108,65874,2195.8
325,1,620,92,65875,2195.833333
326,1,625,80,65876,2195.866667
327,1,625,80,65877,2195.9
328,1,630,70,65878,2195.933333
329,1,632,62,65879,2195.966667
330,1,638,55,65880,2196.0
331,1,640,50,65881,2196.033333
332,1,645,48,65882,2196.066667
333,1,645,48,65883,2196.1
334,1,648,45,65884,2196.133333
335,1,650,45,65885,2196.166667
336,1,652,45,65886,2196.2
337,1,658,48,65887,2196.233333
338,1,660,50,65888,2196.266667
339,1,660,50,65889,2196.3
340,1,662,52,65890,2196.333333
341,1,665,58,65891,2196.366667
342,1,668,62,65892,2196.4
343,1,670,70,65893,2196.433333
344,1,672,78,65894,2196.466667
345,1,672,78,65895,2196.5
346,1,675,88,65896,2196.533333
347,1,678,95,65897,2196.566667
348,1,680,108,65898,2196.6
349,1,682,118,65899,2196.633333
350,1,685,128,65900,2196.666667
351,1,685,130,65901,2196.7
352,1,688,140,65902,2196.733333
353,1,690,152,65903,2196.766667
354,1,698,170,65904,2196.8
355,1,700,182,65905,2196.833333
356,1,705,195,65906,2196.866667
357,1,708,195,65907,2196.9
358,1,710,205,65908,2196.933333
359,1,715,218,65909,2196.966667
360,1,720,228,65910,2197.0
361,1,722,240,65911,2197.033333
362,1,725,250,65912,2197.066667
363,1,725,252,65913,2197.1
364,1,728,262,65914,2197.133333
365,1,730,275,65915,2197.166667
366,1,732,290,65916,2197.2
367,1,732,302,65917,2197.233333
368,1,735,318,65918,2197.266667
369,1,735,318,65919,2197.3
370,1,735,332,65920,2197.333333
371,1,738,348,65921,2197.366667
372,1,738,362,65922,2197.4
373,1,720,350,65923,2197.433333
374,1,712,328,65924,2197.466667
375,1,860,302,65925,2197.5
376,1,860,302,65926,2197.533333
377,1,860,302,65927,2197.566667
378,1,690,320,65928,2197.6
379,1,690,328,65929,2197.633333
380,1,690,335,65930,2197.666667
381,1,692,335,65931,2197.7
382,1,690,345,65932,2197.733333
383,1,692,355,65933,2197.766667
384,1,692,368,65934,2197.8
385,1,692,380,65935,2197.833333
386,0,0,0,65936,2197.866667
387,1,860,305,65937,2197.9
388,1,860,302,65938,2197.933333
389,1,860,302,65939,2197.966667
390,1,860,302,65940,2198.0
391,1,860,302,65941,2198.033333
392,1,860,302,65942,2198.066667
393,1,862,302,65943,2198.1
394,1,860,302,65944,2198.133333
395,1,860,302,65945,2198.166667
396,1,860,302,65946,2198.2
397,1,860,302,65947,2198.233333
398,1,860,302,65948,2198.266667
399,1,860,302,65949,2198.3
400,1,860,302,65950,2198.333333
401,1,860,302,65951,2198.366667
402,1,860,302,65952,2198.4
403,1,860,302,65953,2198.433333
404,1,860,302,65954,2198.466667
405,1,860,302,65955,2198.5
406,1,860,302,65956,2198.533333
407,1,860,302,65957,2198.566667
408,1,860,302,65958,2198.6
409,1,860,302,65959,2198.633333
410,1,860,302,65960,2198.666667
411,1,860,302,65961,2198.7
412,1,860,302,65962,2198.733333
413,1,860,302,65963,2198.766667
414,1,862,302,65964,2198.8
415,1,860,302,65965,2198.833333
416,1,860,302,65966,2198.866667
417,1,860,302,65967,2198.9
418,1,860,302,65968,2198.933333
419,1,860,302,65969,2198.966667
420,1,860,302,65970,2199.0
421,1,860,302,65971,2199.033333
422,1,860,302,65972,2199.066667
423,1,860,302,65973,2199.1
424,1,860,302,65974,2199.133333
425,1,860,302,65975,2199.166667
426,1,860,302,65976,2199.2
427,1,860,302,65977,2199.233333
428,1,860,302,65978,2199.266667
429,1,860,302,65979,2199.3
430,1,860,302,65980,2199.333333
431,1,860,302,65981,2199.366667
432,1,862,302,65982,2199.4
433,1,860,302,65983,2199.433333
434,1,860,302,65984,2199.466667
435,1,860,302,65985,2199.5
436,1,860,302,65986,2199.533333
437,1,860,302,65987,2199.566667
438,1,860,302,65988,2199.6
439,1,860,302,65989,2199.633333
440,1,860,302,65990,2199.666667
441,1,860,302,65991,2199.7
442,1,860,302,65992,2199.733333
443,1,860,302,65993,2199.766667
444,1,862,302,65994,2199.8
445,1,860,302,65995,2199.833333
446,1,860,302,65996,2199.866667
447,1,860,302,65997,2199.9
448,1,860,302,65998,2199.933333
449,1,860,302,65999,2199.966667
450,1,860,300,66000,2200.0
451,1,860,302,66001,2200.033333
452,1,860,302,66002,2200.066667
453,1,1240,148,66003,2200.1
454,1,402,60,66004,2200.133333
455,1,402,60,66005,2200.166667
456,1,1065,470,66006,2200.2
457,1,1095,472,66007,2200.233333
458,1,1118,12,66008,2200.266667
459,1,1122,472,66009,2200.3
460,1,392,240,66010,2200.333333
461,1,1175,10,66011,2200.366667
462,1,1250,82,66012,2200.4
463,1,488,220,66013,2200.433333
464,1,402,62,66014,2200.466667
465,1,360,98,66015,2200.5
466,1,405,60,66016,2200.533333
467,1,402,60,66017,2200.566667
468,1,410,98,66018,2200.6
469,1,415,280,66019,2200.633333
470,1,402,60,66020,2200.666667
471,1,422,278,66021,2200.7
472,1,432,275,66022,2200.733333
473,1,435,272,66023,2200.766667
474,1,405,60,66024,2200.8
475,1,405,60,66025,2200.833333
476,1,402,60,66026,2200.866667
477,1,412,538,66027,2200.9
478,1,412,538,66028,2200.933333
479,1,410,538,66029,2200.966667
480,1,405,62,66030,2201.0
