Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,72,28830,961.0
1,1,408.0,71.333,28831,961.033333
2,1,408.0,70.667,28832,961.066667
3,1,408,70,28833,961.1
4,0,0,0,28834,961.133333
5,0,0,0,28835,961.166667
6,0,0,0,28836,961.2
7,0,0,0,28837,961.233333
8,0,0,0,28838,961.266667
9,0,0,0,28839,961.3
10,0,0,0,28840,961.333333
11,1,632,615,28841,961.366667
12,1,639.0,592.5,28842,961.4
13,1,646.0,570.0,28843,961.433333
14,1,653.0,547.5,28844,961.466667
15,1,660,525,28845,961.5
16,1,684.0,516.0,28846,961.533333
17,1,708.0,507.0,28847,961.566667
18,1,732,498,28848,961.6
19,1,715.6,406.8,28849,961.633333
20,1,699.2,315.6,28850,961.666667
21,1,682.8,224.4,28851,961.7
22,1,666.4,133.2,28852,961.733333
23,1,650,42,28853,961.766667
24,1,610.0,122.5,28854,961.8
25,1,570.0,203.0,28855,961.833333
26,1,530.0,283.5,28856,961.866667
27,1,490.0,364.0,28857,961.9
28,1,450.0,444.5,28858,961.933333
29,1,410,525,28859,961.966667
30,1,400,528,28860,962.0
31,1,382,518,28861,962.033333
32,1,368,512,28862,962.066667
33,1,370,515,28863,962.1
34,1,347.5,506.5,28864,962.133333
35,1,325,498,28865,962.166667
36,1,408.0,494.8,28866,962.2
37,1,491.0,491.6,28867,962.233333
38,1,574.0,488.4,28868,962.266667
39,1,657.0,485.2,28869,962.3
40,1,740,482,28870,962.333333
41,1,719.6,388.0,28871,962.366667
42,1,699.2,294.0,28872,962.4
43,1,678.8,200.0,28873,962.433333
44,1,658.4,106.0,28874,962.466667
45,1,638,12,28875,962.5
46,1,595.333,78.0,28876,962.533333
47,1,552.667,144.0,28877,962.566667
48,1,510,210,28878,962.6
49,1,456.0,145.0,28879,962.633333
50,1,402,80,28880,962.666667
51,1,466.6,132.4,28881,962.7
52,1,531.2,184.8,28882,962.733333
53,1,595.8,237.2,28883,962.766667
54,1,660.4,289.6,28884,962.8
55,1,725,342,28885,962.833333
56,1,730,355,28886,962.866667
57,1,730,355,28887,962.9
58,1,732,368,28888,962.933333
59,1,732,372,28889,962.966667
60,1,708,350,28890,963.0
61,1,698,332,28891,963.033333
62,1,688,318,28892,963.066667
63,1,688,318,28893,963.1
64,1,675,302,28894,963.133333
65,1,767.5,302.0,28895,963.166667
66,1,860,302,28896,963.2
67,1,860,302,28897,963.233333
68,1,860,302,28898,963.266667
69,1,860,302,28899,963.3
70,1,862,302,28900,963.333333
71,1,860,302,28901,963.366667
72,1,860,302,28902,963.4
73,1,862,302,28903,963.433333
