Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,655,5,66330,2211.0
1,0,0,0,66331,2211.033333
2,1,765,5,66332,2211.066667
3,1,705,5,66333,2211.1
4,1,402,60,66334,2211.133333
5,1,402,62,66335,2211.166667
6,1,210,668,66336,2211.2
7,1,402,60,66337,2211.233333
8,1,402,60,66338,2211.266667
9,1,405,60,66339,2211.3
10,1,402,60,66340,2211.333333
11,1,402,62,66341,2211.366667
12,1,405,60,66342,2211.4
13,1,402,60,66343,2211.433333
14,1,402,60,66344,2211.466667
15,1,405,60,66345,2211.5
16,1,402,60,66346,2211.533333
17,1,402,62,66347,2211.566667
18,1,405,60,66348,2211.6
19,1,402,62,66349,2211.633333
20,1,402,62,66350,2211.666667
21,1,405,60,66351,2211.7
22,1,402,60,66352,2211.733333
23,1,402,62,66353,2211.766667
24,1,405,60,66354,2211.8
25,1,402,60,66355,2211.833333
26,1,402,60,66356,2211.866667
27,1,455,552,66357,2211.9
28,1,460,552,66358,2211.933333
29,1,468,552,66359,2211.966667
30,1,480,555,66360,2212.0
31,1,495,555,66361,2212.033333
32,1,508,555,66362,2212.066667
33,1,405,60,66363,2212.1
34,1,402,60,66364,2212.133333
35,1,402,60,66365,2212.166667
36,1,405,60,66366,2212.2
37,1,402,60,66367,2212.233333
38,1,402,62,66368,2212.266667
39,1,405,60,66369,2212.3
40,1,402,60,66370,2212.333333
41,1,402,62,66371,2212.366667
42,1,405,62,66372,2212.4
43,1,402,62,66373,2212.433333
44,1,402,60,66374,2212.466667
45,1,560,190,66375,2212.5
46,0,0,0,66376,2212.533333
47,1,400,60,66377,2212.566667
48,0,0,0,66378,2212.6
49,0,0,0,66379,2212.633333
50,1,665,212,66380,2212.666667
51,0,0,0,66381,2212.7
52,1,658,598,66382,2212.733333
53,1,678,602,66383,2212.766667
54,1,408,62,66384,2212.8
55,1,715,608,66385,2212.833333
56,1,738,615,66386,2212.866667
57,1,405,60,66387,2212.9
58,1,402,60,66388,2212.933333
59,1,718,222,66389,2212.966667
60,1,405,60,66390,2213.0
61,1,405,62,66391,2213.033333
62,1,402,62,66392,2213.066667
63,1,405,60,66393,2213.1
64,1,405,62,66394,2213.133333
65,1,402,62,66395,2213.166667
66,1,405,60,66396,2213.2
67,1,402,60,66397,2213.233333
68,1,402,62,66398,2213.266667
69,1,765,520,66399,2213.3
70,1,402,60,66400,2213.333333
71,1,402,62,66401,2213.366667
72,1,185,675,66402,2213.4
73,1,402,62,66403,2213.433333
74,1,402,62,66404,2213.466667
75,1,698,402,66405,2213.5
76,0,0,0,66406,2213.533333
77,1,398,60,66407,2213.566667
78,1,582,622,66408,2213.6
79,0,0,0,66409,2213.633333
