Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1218,442,49920,1664.0
1,0,0,0,49921,1664.033333
2,0,0,0,49922,1664.066667
3,0,0,0,49923,1664.1
4,0,0,0,49924,1664.133333
5,0,0,0,49925,1664.166667
6,0,0,0,49926,1664.2
7,0,0,0,49927,1664.233333
8,0,0,0,49928,1664.266667
9,1,438,332,49929,1664.3
10,1,522.4,326.0,49930,1664.333333
11,1,606.8,320.0,49931,1664.366667
12,1,691.2,314.0,49932,1664.4
13,1,775.6,308.0,49933,1664.433333
14,1,860,302,49934,1664.466667
15,1,860,302,49935,1664.5
16,1,860,302,49936,1664.533333
17,1,860,302,49937,1664.566667
18,1,860,302,49938,1664.6
19,1,860,302,49939,1664.633333
20,1,860,302,49940,1664.666667
21,1,787.333,278.667,49941,1664.7
22,1,714.667,255.333,49942,1664.733333
23,1,642,232,49943,1664.766667
24,1,655,222,49944,1664.8
25,1,668,215,49945,1664.833333
26,1,680,210,49946,1664.866667
27,1,680,210,49947,1664.9
28,1,690,208,49948,1664.933333
29,1,700,205,49949,1664.966667
30,1,710,205,49950,1665.0
31,1,720,205,49951,1665.033333
32,1,720,205,49952,1665.066667
33,1,730,208,49953,1665.1
34,1,738,212,49954,1665.133333
35,1,745,218,49955,1665.166667
36,1,755,225,49956,1665.2
37,1,762,232,49957,1665.233333
38,1,762,232,49958,1665.266667
39,1,770,240,49959,1665.3
40,1,775,252,49960,1665.333333
41,1,782,262,49961,1665.366667
42,1,788,275,49962,1665.4
43,1,792,290,49963,1665.433333
44,1,792,290,49964,1665.466667
45,1,798,305,49965,1665.5
46,1,802,320,49966,1665.533333
47,1,810,305,49967,1665.566667
48,1,810,282,49968,1665.6
49,1,810,270,49969,1665.633333
50,1,810,270,49970,1665.666667
51,1,810,262,49971,1665.7
52,1,810,260,49972,1665.733333
53,1,810,258,49973,1665.766667
54,1,812,255,49974,1665.8
55,1,812,255,49975,1665.833333
56,1,812,255,49976,1665.866667
57,1,812,258,49977,1665.9
58,1,812,258,49978,1665.933333
59,1,812,260,49979,1665.966667
60,1,815,260,49980,1666.0
61,1,818,255,49981,1666.033333
62,1,818,255,49982,1666.066667
63,1,818,245,49983,1666.1
64,1,820,242,49984,1666.133333
65,1,820,242,49985,1666.166667
66,1,822,242,49986,1666.2
67,1,825,242,49987,1666.233333
68,1,825,242,49988,1666.266667
69,1,825,242,49989,1666.3
70,1,828,248,49990,1666.333333
71,1,828,250,49991,1666.366667
72,1,830,255,49992,1666.4
73,1,830,262,49993,1666.433333
74,1,830,262,49994,1666.466667
75,1,830,270,49995,1666.5
76,1,832,280,49996,1666.533333
77,1,832,288,49997,1666.566667
