Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,862,302,68068,2268.933333
89,1,862,302,68069,2268.966667
90,1,862,302,68070,2269.0
91,1,862,302,68071,2269.033333
92,1,860,302,68072,2269.066667
93,1,860,302,68073,2269.1
94,1,862,302,68074,2269.133333
95,1,860,302,68075,2269.166667
96,1,862,302,68076,2269.2
97,1,862,302,68077,2269.233333
98,1,860,302,68078,2269.266667
99,1,860,302,68079,2269.3
100,1,862,302,68080,2269.333333
101,1,860,302,68081,2269.366667
102,1,860,302,68082,2269.4
103,1,862,302,68083,2269.433333
104,1,860,302,68084,2269.466667
105,1,860,302,68085,2269.5
106,1,860,302,68086,2269.533333
107,1,860,302,68087,2269.566667
108,1,828,302,68088,2269.6
109,1,828,302,68089,2269.633333
110,1,828,302,68090,2269.666667
111,1,828,302,68091,2269.7
112,1,828,302,68092,2269.733333
113,1,828,302,68093,2269.766667
114,1,828,302,68094,2269.8
115,1,828,302,68095,2269.833333
116,1,860,302,68096,2269.866667
117,1,860,302,68097,2269.9
118,1,860,302,68098,2269.933333
119,1,860,302,68099,2269.966667
120,1,862,302,68100,2270.0
121,1,860,302,68101,2270.033333
122,1,860,302,68102,2270.066667
123,1,862,302,68103,2270.1
124,1,860,302,68104,2270.133333
125,1,860,302,68105,2270.166667
126,1,860,302,68106,2270.2
127,1,860,302,68107,2270.233333
128,1,860,302,68108,2270.266667
129,1,860,302,68109,2270.3
130,1,860,302,68110,2270.333333
131,1,860,302,68111,2270.366667
132,1,860,302,68112,2270.4
133,1,860,302,68113,2270.433333
134,1,860,302,68114,2270.466667
135,1,860,302,68115,2270.5
136,1,860,302,68116,2270.533333
137,1,860,302,68117,2270.566667
138,1,860,302,68118,2270.6
139,1,860,302,68119,2270.633333
140,1,860,302,68120,2270.666667
141,1,862,302,68121,2270.7
142,1,860,302,68122,2270.733333
143,1,860,302,68123,2270.766667
144,1,862,302,68124,2270.8
145,1,860,302,68125,2270.833333
146,1,860,302,68126,2270.866667
147,1,862,302,68127,2270.9
148,1,860,302,68128,2270.933333
149,1,860,302,68129,2270.966667
150,1,862,302,68130,2271.0
151,1,860,302,68131,2271.033333
152,1,860,302,68132,2271.066667
153,1,862,302,68133,2271.1
154,1,860,302,68134,2271.133333
155,1,860,302,68135,2271.166667
156,1,862,302,68136,2271.2
157,1,860,302,68137,2271.233333
158,1,860,302,68138,2271.266667
159,1,860,302,68139,2271.3
160,1,860,302,68140,2271.333333
161,1,860,302,68141,2271.366667
162,1,862,302,68142,2271.4
163,1,860,302,68143,2271.433333
164,1,860,302,68144,2271.466667
165,1,862,302,68145,2271.5
166,1,860,302,68146,2271.533333
167,1,860,302,68147,2271.566667
168,1,862,302,68148,2271.6
169,1,860,302,68149,2271.633333
170,1,860,302,68150,2271.666667
171,1,862,302,68151,2271.7
172,1,860,302,68152,2271.733333
173,1,860,302,68153,2271.766667
174,1,860,302,68154,2271.8
175,1,860,302,68155,2271.833333
176,1,860,302,68156,2271.866667
177,1,878,108,68157,2271.9
178,1,878,108,68158,2271.933333
179,1,805,585,68159,2271.966667
180,0,0,0,68160,2272.0
