Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,168,25590,853.0
1,1,638,150,25591,853.033333
2,1,625,135,25592,853.066667
3,1,612,122,25593,853.1
4,1,612,122,25594,853.133333
5,1,602,110,25595,853.166667
6,1,592,102,25596,853.2
7,1,585,95,25597,853.233333
8,1,575,90,25598,853.266667
9,1,568,85,25599,853.3
10,1,568,85,25600,853.333333
11,1,558,85,25601,853.366667
12,1,550,82,25602,853.4
13,1,542,85,25603,853.433333
14,1,535,88,25604,853.466667
15,1,528,92,25605,853.5
16,1,528,92,25606,853.533333
17,1,520,98,25607,853.566667
18,1,512,105,25608,853.6
19,1,505,112,25609,853.633333
20,1,500,122,25610,853.666667
21,1,492,132,25611,853.7
22,1,492,132,25612,853.733333
23,1,485,145,25613,853.766667
24,1,480,160,25614,853.8
25,1,472,178,25615,853.833333
26,1,468,190,25616,853.866667
27,1,462,208,25617,853.9
28,1,462,208,25618,853.933333
29,1,458,225,25619,853.966667
30,1,452,245,25620,854.0
31,1,448,265,25621,854.033333
32,1,442,285,25622,854.066667
33,1,440,302,25623,854.1
34,1,440,302,25624,854.133333
35,1,435,328,25625,854.166667
36,1,430,350,25626,854.2
37,1,460,395,25627,854.233333
38,1,453.333,328.333,25628,854.266667
39,1,446.667,261.667,25629,854.3
40,1,440,195,25630,854.333333
41,1,442,162,25631,854.366667
42,1,445,138,25632,854.4
43,1,445,120,25633,854.433333
44,1,448,108,25634,854.466667
45,1,450,95,25635,854.5
46,1,450,95,25636,854.533333
47,1,450,85,25637,854.566667
48,1,452,80,25638,854.6
49,1,452,75,25639,854.633333
50,1,455,72,25640,854.666667
51,1,455,70,25641,854.7
52,1,455,70,25642,854.733333
53,1,458,70,25643,854.766667
54,1,460,72,25644,854.8
55,1,460,72,25645,854.833333
56,1,462,75,25646,854.866667
57,1,462,80,25647,854.9
58,1,462,80,25648,854.933333
59,1,465,85,25649,854.966667
60,1,468,90,25650,855.0
61,1,468,98,25651,855.033333
62,1,470,105,25652,855.066667
63,1,470,105,25653,855.1
64,1,470,112,25654,855.133333
65,1,472,122,25655,855.166667
66,1,475,132,25656,855.2
67,1,475,142,25657,855.233333
68,1,493.5,152.0,25658,855.266667
69,1,512,162,25659,855.3
70,1,540,172,25660,855.333333
71,1,570,190,25661,855.366667
72,1,595,202,25662,855.4
73,1,612,212,25663,855.433333
74,1,632,225,25664,855.466667
75,1,632,225,25665,855.5
76,1,648,238,25666,855.533333
77,1,662,250,25667,855.566667
78,1,678,262,25668,855.6
79,1,688,275,25669,855.633333
80,1,700,288,25670,855.666667
81,1,702,290,25671,855.7
82,1,710,302,25672,855.733333
83,1,722,318,25673,855.766667
84,1,732,332,25674,855.8
85,1,740,350,25675,855.833333
86,1,750,365,25676,855.866667
87,1,750,365,25677,855.9
88,1,758,382,25678,855.933333
89,1,762,395,25679,855.966667
90,1,745,362,25680,856.0
91,1,735,338,25681,856.033333
92,1,725,322,25682,856.066667
93,1,725,322,25683,856.1
94,1,718,312,25684,856.133333
95,1,710,300,25685,856.166667
96,1,705,292,25686,856.2
97,1,698,285,25687,856.233333
98,1,692,282,25688,856.266667
99,1,692,280,25689,856.3
100,1,688,280,25690,856.333333
101,1,682,278,25691,856.366667
102,1,680,278,25692,856.4
103,1,678,280,25693,856.433333
104,1,672,280,25694,856.466667
