Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,482,222,121710,4057.0
1,1,480,228,121711,4057.033333
2,1,480,232,121712,4057.066667
3,1,482,232,121713,4057.1
4,1,480,240,121714,4057.133333
5,1,480,248,121715,4057.166667
6,1,480,258,121716,4057.2
7,1,480,270,121717,4057.233333
8,1,480,280,121718,4057.266667
9,1,480,280,121719,4057.3
10,1,480,288,121720,4057.333333
11,1,482,272,121721,4057.366667
12,1,485,272,121722,4057.4
13,1,488,275,121723,4057.433333
14,1,490,275,121724,4057.466667
15,1,490,278,121725,4057.5
16,1,492,280,121726,4057.533333
17,1,495,282,121727,4057.566667
18,1,495,288,121728,4057.6
19,1,498,292,121729,4057.633333
20,1,498,300,121730,4057.666667
21,1,498,298,121731,4057.7
22,1,500,308,121732,4057.733333
23,1,500,312,121733,4057.766667
24,1,502,322,121734,4057.8
25,1,502,330,121735,4057.833333
26,1,505,340,121736,4057.866667
27,1,505,340,121737,4057.9
28,1,505,350,121738,4057.933333
29,1,508,360,121739,4057.966667
30,1,508.5,368.75,121740,4058.0
31,1,509.0,377.5,121741,4058.033333
32,1,509.5,386.25,121742,4058.066667
33,1,510,395,121743,4058.1
34,1,510,388,121744,4058.133333
35,1,597.5,366.5,121745,4058.166667
36,1,685.0,345.0,121746,4058.2
37,1,772.5,323.5,121747,4058.233333
38,1,860,302,121748,4058.266667
39,1,862,302,121749,4058.3
40,1,862,302,121750,4058.333333
41,1,860,302,121751,4058.366667
42,1,773.75,324.5,121752,4058.4
43,1,687.5,347.0,121753,4058.433333
44,1,601.25,369.5,121754,4058.466667
45,1,515,392,121755,4058.5
46,1,515.0,392.0,121756,4058.533333
47,1,515,392,121757,4058.566667
48,1,515.0,393.5,121758,4058.6
49,1,515,395,121759,4058.633333
50,1,515.0,395.0,121760,4058.666667
51,1,515,395,121761,4058.7
52,1,515.0,395.0,121762,4058.733333
53,1,515,395,121763,4058.766667
54,1,601.75,371.75,121764,4058.8
55,1,688.5,348.5,121765,4058.833333
56,1,775.25,325.25,121766,4058.866667
57,1,862,302,121767,4058.9
58,1,862,302,121768,4058.933333
59,1,860,302,121769,4058.966667
60,1,862,302,121770,4059.0
61,1,862,302,121771,4059.033333
62,1,860,302,121772,4059.066667
63,1,862,302,121773,4059.1
64,1,862,302,121774,4059.133333
65,1,860,302,121775,4059.166667
66,1,862,302,121776,4059.2
67,1,862,302,121777,4059.233333
68,1,860,302,121778,4059.266667
69,1,862,302,121779,4059.3
70,1,862,302,121780,4059.333333
71,1,860,302,121781,4059.366667
72,1,862,302,121782,4059.4
73,1,862,302,121783,4059.433333
74,1,860,302,121784,4059.466667
75,1,862,302,121785,4059.5
76,1,862,302,121786,4059.533333
77,1,860,302,121787,4059.566667
78,1,862,302,121788,4059.6
79,1,862,302,121789,4059.633333
80,1,860,302,121790,4059.666667
81,1,862,302,121791,4059.7
82,1,862,302,121792,4059.733333
83,1,860,302,121793,4059.766667
84,1,862,302,121794,4059.8
85,1,862,302,121795,4059.833333
86,1,860,302,121796,4059.866667
87,1,862,302,121797,4059.9
88,1,862,302,121798,4059.933333
89,1,860,302,121799,4059.966667
90,1,860,302,121800,4060.0
91,1,860,302,121801,4060.033333
92,1,860,302,121802,4060.066667
93,1,860,302,121803,4060.1
94,1,860,302,121804,4060.133333
95,1,860,302,121805,4060.166667
96,1,860,302,121806,4060.2
97,1,860,302,121807,4060.233333
98,1,860,302,121808,4060.266667
99,1,860.5,302.0,121809,4060.3
100,1,861.0,302.0,121810,4060.333333
101,1,861.5,302.0,121811,4060.366667
102,1,862,302,121812,4060.4
103,1,860,302,121813,4060.433333
104,1,860,302,121814,4060.466667
105,1,860,302,121815,4060.5
106,1,860,302,121816,4060.533333
107,1,860,302,121817,4060.566667
108,1,860,302,121818,4060.6
109,1,860,302,121819,4060.633333
110,1,860,302,121820,4060.666667
111,1,862,302,121821,4060.7
112,1,860,302,121822,4060.733333
113,1,860,302,121823,4060.766667
114,0,0,0,121824,4060.8
115,0,0,0,121825,4060.833333
116,0,0,0,121826,4060.866667
117,0,0,0,121827,4060.9
118,0,0,0,121828,4060.933333
119,0,0,0,121829,4060.966667
120,0,0,0,121830,4061.0
