Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,98640,3288.0
1,0,0,0,98641,3288.033333
2,0,0,0,98642,3288.066667
3,0,0,0,98643,3288.1
4,0,0,0,98644,3288.133333
5,0,0,0,98645,3288.166667
6,1,542,565,98646,3288.2
7,1,567.0,593.5,98647,3288.233333
8,1,592,622,98648,3288.266667
9,1,598.0,549.667,98649,3288.3
10,1,604.0,477.333,98650,3288.333333
11,1,610,405,98651,3288.366667
12,1,644.5,411.75,98652,3288.4
13,1,679.0,418.5,98653,3288.433333
14,1,713.5,425.25,98654,3288.466667
15,1,748,432,98655,3288.5
16,1,715.0,430.0,98656,3288.533333
17,1,682.0,428.0,98657,3288.566667
18,1,649.0,426.0,98658,3288.6
19,1,616.0,424.0,98659,3288.633333
20,1,583.0,422.0,98660,3288.666667
21,1,550,420,98661,3288.7
22,1,572.0,420.0,98662,3288.733333
23,1,594.0,420.0,98663,3288.766667
24,1,616.0,420.0,98664,3288.8
25,1,638,420,98665,3288.833333
26,0,0,0,98666,3288.866667
27,0,0,0,98667,3288.9
28,0,0,0,98668,3288.933333
29,0,0,0,98669,3288.966667
30,0,0,0,98670,3289.0
31,0,0,0,98671,3289.033333
32,0,0,0,98672,3289.066667
33,0,0,0,98673,3289.1
34,0,0,0,98674,3289.133333
35,1,848,40,98675,3289.166667
36,0,0,0,98676,3289.2
37,0,0,0,98677,3289.233333
38,0,0,0,98678,3289.266667
39,0,0,0,98679,3289.3
40,0,0,0,98680,3289.333333
41,0,0,0,98681,3289.366667
42,1,832,40,98682,3289.4
43,1,825.333,45.0,98683,3289.433333
44,1,818.667,50.0,98684,3289.466667
45,1,812,55,98685,3289.5
46,1,767.5,117.833,98686,3289.533333
47,1,723.0,180.667,98687,3289.566667
48,1,678.5,243.5,98688,3289.6
49,1,634.0,306.333,98689,3289.633333
50,1,589.5,369.167,98690,3289.666667
51,1,545,432,98691,3289.7
52,1,561.25,492.0,98692,3289.733333
53,1,577.5,552.0,98693,3289.766667
54,1,593.75,612.0,98694,3289.8
55,1,610,672,98695,3289.833333
56,1,605,688,98696,3289.866667
57,1,681.5,684.0,98697,3289.9
58,1,758,680,98698,3289.933333
59,0,0,0,98699,3289.966667
60,0,0,0,98700,3290.0
61,0,0,0,98701,3290.033333
62,0,0,0,98702,3290.066667
63,0,0,0,98703,3290.1
64,0,0,0,98704,3290.133333
65,0,0,0,98705,3290.166667
66,0,0,0,98706,3290.2
67,0,0,0,98707,3290.233333
68,0,0,0,98708,3290.266667
69,1,710,688,98709,3290.3
70,1,712,700,98710,3290.333333
71,1,707.0,681.0,98711,3290.366667
72,1,702,662,98712,3290.4
73,1,700,650,98713,3290.433333
74,1,695,632,98714,3290.466667
75,1,692,625,98715,3290.5
76,1,692,612,98716,3290.533333
77,1,688,598,98717,3290.566667
78,1,685,575,98718,3290.6
79,1,688,565,98719,3290.633333
80,1,639.0,597.5,98720,3290.666667
81,1,590,630,98721,3290.7
82,1,598,610,98722,3290.733333
83,1,602,598,98723,3290.766667
84,1,589.667,499.167,98724,3290.8
85,1,577.333,400.333,98725,3290.833333
86,1,565.0,301.5,98726,3290.866667
87,1,552.667,202.667,98727,3290.9
88,1,540.333,103.833,98728,3290.933333
89,1,528,5,98729,3290.966667
90,0,0,0,98730,3291.0
91,0,0,0,98731,3291.033333
92,0,0,0,98732,3291.066667
93,0,0,0,98733,3291.1
94,0,0,0,98734,3291.133333
95,0,0,0,98735,3291.166667
96,0,0,0,98736,3291.2
97,0,0,0,98737,3291.233333
98,0,0,0,98738,3291.266667
99,0,0,0,98739,3291.3
100,0,0,0,98740,3291.333333
101,0,0,0,98741,3291.366667
102,1,660,572,98742,3291.4
103,1,662,572,98743,3291.433333
104,1,658,560,98744,3291.466667
105,1,648,648,98745,3291.5
106,1,624.0,563.0,98746,3291.533333
107,1,600,478,98747,3291.566667
108,1,603.75,509.0,98748,3291.6
109,1,607.5,540.0,98749,3291.633333
110,1,611.25,571.0,98750,3291.666667
111,1,615,602,98751,3291.7
112,1,580.75,626.5,98752,3291.733333
113,1,546.5,651.0,98753,3291.766667
114,1,512.25,675.5,98754,3291.8
115,1,478,700,98755,3291.833333
116,1,474.0,692.5,98756,3291.866667
117,1,470.0,685.0,98757,3291.9
118,1,466.0,677.5,98758,3291.933333
119,1,462,670,98759,3291.966667
120,1,498.0,603.333,98760,3292.0
121,1,534.0,536.667,98761,3292.033333
122,1,570,470,98762,3292.066667
123,1,566.0,467.5,98763,3292.1
124,1,562,465,98764,3292.133333
125,1,560,460,98765,3292.166667
126,0,0,0,98766,3292.2
127,0,0,0,98767,3292.233333
128,0,0,0,98768,3292.266667
129,0,0,0,98769,3292.3
130,0,0,0,98770,3292.333333
131,0,0,0,98771,3292.366667
132,0,0,0,98772,3292.4
133,0,0,0,98773,3292.433333
134,0,0,0,98774,3292.466667
135,1,440,685,98775,3292.5
136,1,440.0,695.0,98776,3292.533333
137,1,440,705,98777,3292.566667
138,1,442,670,98778,3292.6
139,1,420.667,650.0,98779,3292.633333
140,1,399.333,630.0,98780,3292.666667
141,1,378,610,98781,3292.7
142,1,291.5,600.0,98782,3292.733333
143,1,205,590,98783,3292.766667
144,0,0,0,98784,3292.8
145,0,0,0,98785,3292.833333
146,0,0,0,98786,3292.866667
147,0,0,0,98787,3292.9
148,0,0,0,98788,3292.933333
149,0,0,0,98789,3292.966667
150,0,0,0,98790,3293.0
151,1,860,302,98791,3293.033333
152,1,860,302,98792,3293.066667
153,1,786.667,314.667,98793,3293.1
154,1,713.333,327.333,98794,3293.133333
155,1,640,340,98795,3293.166667
156,1,640,355,98796,3293.2
157,1,640,368,98797,3293.233333
158,1,639.0,374.0,98798,3293.266667
159,1,638,380,98799,3293.3
160,1,635,398,98800,3293.333333
161,1,635,412,98801,3293.366667
162,1,668,345,98802,3293.4
163,1,655,388,98803,3293.433333
164,1,668,362,98804,3293.466667
165,1,670,358,98805,3293.5
166,1,680,340,98806,3293.533333
167,1,692,322,98807,3293.566667
168,1,700,310,98808,3293.6
169,1,710,298,98809,3293.633333
170,1,718,288,98810,3293.666667
171,1,718,288,98811,3293.7
172,1,728,278,98812,3293.733333
173,1,732,272,98813,3293.766667
174,1,740,268,98814,3293.8
175,1,750,265,98815,3293.833333
176,1,755,262,98816,3293.866667
177,1,755,262,98817,3293.9
178,1,762,262,98818,3293.933333
179,1,768,262,98819,3293.966667
180,1,772,265,98820,3294.0
181,1,780,268,98821,3294.033333
182,1,785,272,98822,3294.066667
183,1,785,272,98823,3294.1
184,1,790,278,98824,3294.133333
185,1,795,285,98825,3294.166667
186,1,800,292,98826,3294.2
187,1,805,300,98827,3294.233333
188,1,810,312,98828,3294.266667
189,1,808,312,98829,3294.3
190,1,812,320,98830,3294.333333
191,1,818,332,98831,3294.366667
192,1,822,345,98832,3294.4
193,1,825,355,98833,3294.433333
194,1,828,368,98834,3294.466667
195,1,828,368,98835,3294.5
196,1,830,358,98836,3294.533333
197,1,830,342,98837,3294.566667
198,1,830,330,98838,3294.6
199,1,832,325,98839,3294.633333
200,1,855,302,98840,3294.666667
201,1,835,310,98841,3294.7
202,1,835,302,98842,3294.733333
203,1,835,300,98843,3294.766667
204,1,835,300,98844,3294.8
205,1,832,300,98845,3294.833333
206,1,832,300,98846,3294.866667
207,1,832,300,98847,3294.9
208,1,832,300,98848,3294.933333
209,1,832,300,98849,3294.966667
210,1,835,305,98850,3295.0
211,1,835,310,98851,3295.033333
212,1,835,318,98852,3295.066667
213,1,835,315,98853,3295.1
214,1,835,325,98854,3295.133333
215,1,838,330,98855,3295.166667
216,1,835,342,98856,3295.2
217,1,832,355,98857,3295.233333
218,1,832,365,98858,3295.266667
219,1,835,368,98859,3295.3
220,1,835,380,98860,3295.333333
221,1,832,392,98861,3295.366667
222,1,832,410,98862,3295.4
223,1,832,425,98863,3295.433333
224,1,832,440,98864,3295.466667
225,1,832,440,98865,3295.5
226,1,832,430,98866,3295.533333
227,1,828,402,98867,3295.566667
228,1,828,378,98868,3295.6
229,1,830,358,98869,3295.633333
230,1,828,338,98870,3295.666667
231,1,828,338,98871,3295.7
232,1,828,322,98872,3295.733333
233,1,828,310,98873,3295.766667
234,1,828,295,98874,3295.8
235,1,825,285,98875,3295.833333
236,1,825,275,98876,3295.866667
237,1,825,275,98877,3295.9
238,1,825,270,98878,3295.933333
239,1,825,262,98879,3295.966667
240,1,822,258,98880,3296.0
241,1,822,255,98881,3296.033333
242,1,822,252,98882,3296.066667
243,1,825,252,98883,3296.1
244,1,822,252,98884,3296.133333
245,1,822,250,98885,3296.166667
246,1,822,252,98886,3296.2
247,1,820,258,98887,3296.233333
248,1,820,260,98888,3296.266667
249,1,820,260,98889,3296.3
250,1,820,268,98890,3296.333333
251,1,820,272,98891,3296.366667
252,1,820,282,98892,3296.4
253,1,818,292,98893,3296.433333
254,1,818,300,98894,3296.466667
255,1,818,302,98895,3296.5
256,1,818,312,98896,3296.533333
257,1,818,325,98897,3296.566667
258,1,818,338,98898,3296.6
259,1,818,350,98899,3296.633333
260,1,798,322,98900,3296.666667
261,1,862,300,98901,3296.7
262,1,807.0,251.0,98902,3296.733333
263,1,752,202,98903,3296.766667
264,1,738,168,98904,3296.8
265,1,722,135,98905,3296.833333
266,1,708,105,98906,3296.866667
267,1,708,105,98907,3296.9
268,1,698,82,98908,3296.933333
269,1,685,60,98909,3296.966667
270,1,675,42,98910,3297.0
271,1,665,25,98911,3297.033333
272,1,652,10,98912,3297.066667
273,1,655,10,98913,3297.1
274,1,648,5,98914,3297.133333
275,1,701.0,79.25,98915,3297.166667
276,1,754.0,153.5,98916,3297.2
277,1,807.0,227.75,98917,3297.233333
278,1,860,302,98918,3297.266667
279,1,862,302,98919,3297.3
280,1,860,302,98920,3297.333333
281,1,860,302,98921,3297.366667
282,1,862,302,98922,3297.4
283,1,862,302,98923,3297.433333
284,1,860,302,98924,3297.466667
285,1,862,302,98925,3297.5
