Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,402,60,25444,848.133333
155,1,402,60,25445,848.166667
156,1,405,60,25446,848.2
157,1,402,60,25447,848.233333
158,1,402,60,25448,848.266667
159,1,405,60,25449,848.3
160,1,402,60,25450,848.333333
161,1,402,60,25451,848.366667
162,1,405,60,25452,848.4
163,1,402,60,25453,848.433333
164,1,402,60,25454,848.466667
165,1,405,60,25455,848.5
166,1,402,60,25456,848.533333
167,1,402,60,25457,848.566667
168,1,360,472,25458,848.6
169,1,360,472,25459,848.633333
170,1,360,472,25460,848.666667
171,1,405,60,25461,848.7
172,1,402,60,25462,848.733333
173,1,402,60,25463,848.766667
174,1,405,60,25464,848.8
175,1,402,60,25465,848.833333
176,1,402,60,25466,848.866667
177,1,405,60,25467,848.9
178,1,402,60,25468,848.933333
179,1,402,60,25469,848.966667
180,1,388,478,25470,849.0
181,1,402,60,25471,849.033333
182,1,402,60,25472,849.066667
183,1,235,665,25473,849.1
184,1,402,60,25474,849.133333
185,1,402,60,25475,849.166667
186,1,405,60,25476,849.2
187,1,405,60,25477,849.233333
188,1,402,60,25478,849.266667
189,1,405,60,25479,849.3
190,1,402,60,25480,849.333333
191,1,488,642,25481,849.366667
192,1,405,60,25482,849.4
193,1,402,60,25483,849.433333
194,1,402,60,25484,849.466667
195,1,402,60,25485,849.5
196,1,402,60,25486,849.533333
197,1,685,145,25487,849.566667
198,1,952,10,25488,849.6
199,1,402,60,25489,849.633333
200,1,402,60,25490,849.666667
201,1,1182,18,25491,849.7
202,1,1182,15,25492,849.733333
203,1,1180,15,25493,849.766667
204,1,920,192,25494,849.8
205,1,925,190,25495,849.833333
206,1,928,185,25496,849.866667
207,1,1042,612,25497,849.9
208,1,1038,632,25498,849.933333
209,1,1040,632,25499,849.966667
210,1,408,62,25500,850.0
