Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,85410,2847.0
1,1,402,60,85411,2847.033333
2,1,402,60,85412,2847.066667
3,1,405,60,85413,2847.1
4,1,402,60,85414,2847.133333
5,1,402,60,85415,2847.166667
6,1,405,58,85416,2847.2
7,1,402,60,85417,2847.233333
8,1,402,60,85418,2847.266667
9,1,405,58,85419,2847.3
10,1,402,60,85420,2847.333333
11,1,402,60,85421,2847.366667
12,1,405,58,85422,2847.4
13,1,402,58,85423,2847.433333
14,1,402,60,85424,2847.466667
15,1,402,58,85425,2847.5
16,1,402,58,85426,2847.533333
17,1,402,60,85427,2847.566667
18,1,405,60,85428,2847.6
19,1,402,60,85429,2847.633333
20,1,210,192,85430,2847.666667
21,1,405,60,85431,2847.7
22,1,405,60,85432,2847.733333
23,1,402,60,85433,2847.766667
24,1,262,610,85434,2847.8
25,1,252,602,85435,2847.833333
26,1,238,592,85436,2847.866667
27,1,405,62,85437,2847.9
28,1,402,62,85438,2847.933333
29,1,245,390,85439,2847.966667
30,1,312,180,85440,2848.0
31,1,195,350,85441,2848.033333
32,1,168,330,85442,2848.066667
33,1,168,328,85443,2848.1
34,1,142,305,85444,2848.133333
35,1,118,282,85445,2848.166667
36,1,95,265,85446,2848.2
37,1,72,245,85447,2848.233333
38,1,42,332,85448,2848.266667
39,1,405,60,85449,2848.3
40,1,25,302,85450,2848.333333
41,1,402,60,85451,2848.366667
42,1,405,60,85452,2848.4
43,1,402,60,85453,2848.433333
44,1,402,60,85454,2848.466667
45,1,405,62,85455,2848.5
46,0,0,0,85456,2848.533333
47,1,400,60,85457,2848.566667
48,1,405,58,85458,2848.6
49,1,402,60,85459,2848.633333
50,1,402,60,85460,2848.666667
51,0,0,0,85461,2848.7
52,1,878,108,85462,2848.733333
53,1,878,108,85463,2848.766667
54,1,628,335,85464,2848.8
55,1,625,348,85465,2848.833333
56,1,620,358,85466,2848.866667
57,1,622,360,85467,2848.9
58,1,620,372,85468,2848.933333
59,1,615,385,85469,2848.966667
60,1,862,302,85470,2849.0
61,1,860,302,85471,2849.033333
62,1,860,302,85472,2849.066667
63,1,862,302,85473,2849.1
64,1,860,302,85474,2849.133333
65,1,860,302,85475,2849.166667
66,1,578,315,85476,2849.2
67,1,568,270,85477,2849.233333
68,1,560,238,85478,2849.266667
69,1,560,238,85479,2849.3
70,1,552,210,85480,2849.333333
71,1,548,188,85481,2849.366667
72,1,542,168,85482,2849.4
73,1,538,150,85483,2849.433333
74,1,532,135,85484,2849.466667
75,1,532,138,85485,2849.5
76,1,528,125,85486,2849.533333
77,1,525,115,85487,2849.566667
78,1,520,110,85488,2849.6
79,1,518,102,85489,2849.633333
80,1,515,100,85490,2849.666667
81,1,515,98,85491,2849.7
82,1,512,95,85492,2849.733333
83,1,510,92,85493,2849.766667
84,1,510,92,85494,2849.8
85,1,508,92,85495,2849.833333
86,1,505,95,85496,2849.866667
87,1,505,98,85497,2849.9
88,1,502,100,85498,2849.933333
89,1,502,102,85499,2849.966667
90,1,502,108,85500,2850.0
91,1,502,115,85501,2850.033333
92,1,500,120,85502,2850.066667
93,1,500,120,85503,2850.1
94,1,500,130,85504,2850.133333
95,1,500,138,85505,2850.166667
96,1,500,148,85506,2850.2
97,1,498,158,85507,2850.233333
98,1,500,168,85508,2850.266667
99,1,500,168,85509,2850.3
100,1,498,180,85510,2850.333333
101,1,495,200,85511,2850.366667
102,1,488,215,85512,2850.4
103,1,482,230,85513,2850.433333
104,1,478,242,85514,2850.466667
105,1,478,242,85515,2850.5
106,1,475,255,85516,2850.533333
107,1,470,265,85517,2850.566667
108,1,468,280,85518,2850.6
109,1,465,292,85519,2850.633333
110,1,462,305,85520,2850.666667
111,1,462,305,85521,2850.7
112,1,460,320,85522,2850.733333
113,1,455,332,85523,2850.766667
114,1,455,348,85524,2850.8
115,1,452,362,85525,2850.833333
116,1,450,378,85526,2850.866667
117,1,450,380,85527,2850.9
118,1,448,392,85528,2850.933333
119,1,450,335,85529,2850.966667
120,1,455,285,85530,2851.0
121,1,458,248,85531,2851.033333
122,1,462,218,85532,2851.066667
123,1,462,218,85533,2851.1
124,1,465,192,85534,2851.133333
125,1,468,172,85535,2851.166667
126,1,470,155,85536,2851.2
127,1,470,142,85537,2851.233333
128,1,472,132,85538,2851.266667
129,1,472,132,85539,2851.3
130,1,475,125,85540,2851.333333
131,1,478,118,85541,2851.366667
132,1,478,112,85542,2851.4
133,1,480,110,85543,2851.433333
134,1,480,108,85544,2851.466667
135,1,482,108,85545,2851.5
136,1,485,108,85546,2851.533333
137,1,485,108,85547,2851.566667
138,1,488,110,85548,2851.6
139,1,490,112,85549,2851.633333
140,1,490,115,85550,2851.666667
141,1,490,115,85551,2851.7
142,1,492,120,85552,2851.733333
143,1,495,125,85553,2851.766667
144,1,498,132,85554,2851.8
