Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,755,558,13530,451.0
1,1,750,558,13531,451.033333
2,1,745,555,13532,451.066667
3,1,748,558,13533,451.1
4,1,743.667,556.0,13534,451.133333
5,1,739.333,554.0,13535,451.166667
6,1,735,552,13536,451.2
7,1,730,552,13537,451.233333
8,1,728,552,13538,451.266667
9,1,728,555,13539,451.3
10,1,722,552,13540,451.333333
11,1,720,552,13541,451.366667
12,1,718,552,13542,451.4
13,1,712,552,13543,451.433333
14,1,710,552,13544,451.466667
15,1,712,552,13545,451.5
16,1,708,552,13546,451.533333
17,1,708,552,13547,451.566667
18,1,705,552,13548,451.6
19,1,705,552,13549,451.633333
20,1,705,552,13550,451.666667
21,1,705,552,13551,451.7
22,1,702,552,13552,451.733333
23,1,702,552,13553,451.766667
24,1,700,552,13554,451.8
25,1,700,552,13555,451.833333
26,1,698,552,13556,451.866667
27,1,698,552,13557,451.9
28,1,695,552,13558,451.933333
29,1,690,552,13559,451.966667
30,1,685,552,13560,452.0
31,1,678,552,13561,452.033333
32,1,670,552,13562,452.066667
33,1,670,552,13563,452.1
34,1,658,552,13564,452.133333
35,1,645,552,13565,452.166667
36,1,628,552,13566,452.2
37,1,610,552,13567,452.233333
38,1,595,552,13568,452.266667
39,1,592,552,13569,452.3
40,1,578,552,13570,452.333333
41,1,562,550,13571,452.366667
42,1,474.167,540.333,13572,452.4
43,1,386.333,530.667,13573,452.433333
44,1,298.5,521.0,13574,452.466667
45,1,210.667,511.333,13575,452.5
46,1,122.833,501.667,13576,452.533333
47,1,35,492,13577,452.566667
48,1,20,492,13578,452.6
49,1,5,490,13579,452.633333
50,1,5.0,500.0,13580,452.666667
51,1,5,510,13581,452.7
52,1,71.667,437.0,13582,452.733333
53,1,138.333,364.0,13583,452.766667
54,1,205.0,291.0,13584,452.8
55,1,271.667,218.0,13585,452.833333
56,1,338.333,145.0,13586,452.866667
57,1,405,72,13587,452.9
58,1,405,70,13588,452.933333
59,1,405,70,13589,452.966667
60,1,405,72,13590,453.0
61,1,405,72,13591,453.033333
62,1,405,72,13592,453.066667
63,1,405,70,13593,453.1
64,1,405,70,13594,453.133333
65,1,405,70,13595,453.166667
66,1,405,70,13596,453.2
67,1,405,70,13597,453.233333
68,1,402,70,13598,453.266667
69,1,405,72,13599,453.3
70,1,405,70,13600,453.333333
71,1,405,70,13601,453.366667
72,1,405,72,13602,453.4
73,1,405,70,13603,453.433333
74,1,402,70,13604,453.466667
75,1,405,70,13605,453.5
76,1,405,70,13606,453.533333
77,1,405,70,13607,453.566667
78,1,405,72,13608,453.6
79,1,405,72,13609,453.633333
80,1,405.6,71.6,13610,453.666667
81,1,406.2,71.2,13611,453.7
82,1,406.8,70.8,13612,453.733333
83,1,407.4,70.4,13613,453.766667
84,1,408,70,13614,453.8
85,1,408.0,70.0,13615,453.833333
86,1,408.0,70.0,13616,453.866667
87,1,408,70,13617,453.9
88,1,405,70,13618,453.933333
89,1,405.0,70.0,13619,453.966667
90,1,405,70,13620,454.0
91,1,405,70,13621,454.033333
92,1,405,70,13622,454.066667
93,1,408,70,13623,454.1
94,1,405,70,13624,454.133333
95,1,405,70,13625,454.166667
96,1,408,70,13626,454.2
97,1,405,70,13627,454.233333
98,1,405,70,13628,454.266667
99,1,405,70,13629,454.3
100,1,405,70,13630,454.333333
101,1,405,70,13631,454.366667
102,1,405,70,13632,454.4
103,1,405,70,13633,454.433333
104,1,405,70,13634,454.466667
105,1,405,70,13635,454.5
106,1,405,70,13636,454.533333
107,1,405,70,13637,454.566667
108,1,405,70,13638,454.6
109,1,405,70,13639,454.633333
110,1,405,70,13640,454.666667
111,1,405,70,13641,454.7
112,1,405,70,13642,454.733333
113,1,405,70,13643,454.766667
114,1,405.0,71.0,13644,454.8
115,1,405,72,13645,454.833333
116,1,405,70,13646,454.866667
117,1,405,72,13647,454.9
118,1,405.0,71.0,13648,454.933333
119,1,405,70,13649,454.966667
120,1,408,72,13650,455.0
121,1,483.667,110.333,13651,455.033333
122,1,559.333,148.667,13652,455.066667
123,1,635.0,187.0,13653,455.1
124,1,710.667,225.333,13654,455.133333
125,1,786.333,263.667,13655,455.166667
126,1,862,302,13656,455.2
127,1,860,302,13657,455.233333
128,1,860,302,13658,455.266667
129,1,860.0,302.0,13659,455.3
130,1,860,302,13660,455.333333
131,1,860,302,13661,455.366667
132,1,860,302,13662,455.4
133,1,860,302,13663,455.433333
134,1,860,302,13664,455.466667
135,1,860,302,13665,455.5
136,1,860,302,13666,455.533333
137,1,860,302,13667,455.566667
138,1,860,302,13668,455.6
139,1,860,302,13669,455.633333
140,1,860,302,13670,455.666667
141,1,860,302,13671,455.7
142,1,860,302,13672,455.733333
143,1,860,302,13673,455.766667
144,1,860,302,13674,455.8
145,1,860,302,13675,455.833333
146,1,860,302,13676,455.866667
147,1,860,302,13677,455.9
148,1,860,302,13678,455.933333
149,1,860,302,13679,455.966667
150,1,767.5,288.5,13680,456.0
151,1,675,275,13681,456.033333
152,1,678,272,13682,456.066667
153,1,678,275,13683,456.1
154,1,682,275,13684,456.133333
155,1,685,278,13685,456.166667
156,1,692,280,13686,456.2
157,1,698,285,13687,456.233333
158,1,702,290,13688,456.266667
159,1,702,290,13689,456.3
160,1,708,298,13690,456.333333
161,1,710,305,13691,456.366667
162,1,715,312,13692,456.4
163,1,718,322,13693,456.433333
164,1,722,335,13694,456.466667
165,1,722,335,13695,456.5
166,1,725,348,13696,456.533333
167,1,728,358,13697,456.566667
168,1,730,372,13698,456.6
169,1,732,388,13699,456.633333
170,1,735,402,13700,456.666667
171,1,735,402,13701,456.7
172,1,730,398,13702,456.733333
173,1,720.0,373.0,13703,456.766667
174,1,710,348,13704,456.8
175,1,705,330,13705,456.833333
176,1,698,318,13706,456.866667
177,1,698,318,13707,456.9
178,1,690,305,13708,456.933333
179,1,682,300,13709,456.966667
180,1,771.0,301.0,13710,457.0
181,1,860,302,13711,457.033333
182,1,860,302,13712,457.066667
183,1,860,302,13713,457.1
184,1,860,302,13714,457.133333
185,1,860,302,13715,457.166667
186,1,860,302,13716,457.2
187,1,860,302,13717,457.233333
188,1,860,302,13718,457.266667
189,1,860.0,302.0,13719,457.3
190,1,860,302,13720,457.333333
191,1,860,302,13721,457.366667
192,1,860,302,13722,457.4
193,1,860,302,13723,457.433333
194,1,860,302,13724,457.466667
195,1,860,302,13725,457.5
196,1,860,302,13726,457.533333
197,1,860,302,13727,457.566667
198,1,860,302,13728,457.6
199,1,860,302,13729,457.633333
200,1,769.0,275.0,13730,457.666667
201,1,678,248,13731,457.7
202,1,690,232,13732,457.733333
203,1,698,222,13733,457.766667
204,1,710,215,13734,457.8
205,1,720,205,13735,457.833333
206,1,728,200,13736,457.866667
207,1,728,200,13737,457.9
208,1,738,198,13738,457.933333
209,1,745,195,13739,457.966667
210,1,752,195,13740,458.0
211,1,760,195,13741,458.033333
212,1,768,198,13742,458.066667
213,1,768,198,13743,458.1
214,1,772,200,13744,458.133333
215,1,780,205,13745,458.166667
216,1,785,212,13746,458.2
217,1,790,220,13747,458.233333
218,1,798,230,13748,458.266667
219,1,798,230,13749,458.3
220,1,800,240,13750,458.333333
221,1,805,250,13751,458.366667
222,1,810,265,13752,458.4
223,1,815,278,13753,458.433333
224,1,818,292,13754,458.466667
225,1,818,295,13755,458.5
226,1,820,310,13756,458.533333
227,1,825,328,13757,458.566667
228,1,825,342,13758,458.6
229,1,828,388,13759,458.633333
230,1,825.0,309.0,13760,458.666667
231,1,822,230,13761,458.7
232,1,820,185,13762,458.733333
233,1,822,155,13763,458.766667
234,1,820,130,13764,458.8
235,1,820,112,13765,458.833333
236,1,818,98,13766,458.866667
237,1,818,98,13767,458.9
238,1,818,88,13768,458.933333
239,1,818,78,13769,458.966667
240,1,818,70,13770,459.0
241,1,818,65,13771,459.033333
242,1,818,62,13772,459.066667
243,1,818,62,13773,459.1
244,1,818,60,13774,459.133333
245,1,818,60,13775,459.166667
246,1,820,60,13776,459.2
247,1,820,62,13777,459.233333
248,1,820,65,13778,459.266667
249,1,820,65,13779,459.3
250,1,820,70,13780,459.333333
251,1,822,75,13781,459.366667
252,1,822,80,13782,459.4
253,1,822,88,13783,459.433333
254,1,822,95,13784,459.466667
255,1,822,92,13785,459.5
256,1,822,102,13786,459.533333
257,1,825,110,13787,459.566667
258,1,825,122,13788,459.6
259,1,828,132,13789,459.633333
260,1,828,138,13790,459.666667
261,1,828,138,13791,459.7
262,1,855,70,13792,459.733333
263,1,870,28,13793,459.766667
264,1,866.667,119.333,13794,459.8
265,1,863.333,210.667,13795,459.833333
266,1,860,302,13796,459.866667
267,1,860,302,13797,459.9
268,1,860,302,13798,459.933333
269,1,860,302,13799,459.966667
270,1,860,302,13800,460.0
271,1,860,302,13801,460.033333
272,1,860,302,13802,460.066667
273,1,860,302,13803,460.1
274,1,860,302,13804,460.133333
275,1,860,302,13805,460.166667
276,1,860,302,13806,460.2
277,1,860,302,13807,460.233333
278,1,860,302,13808,460.266667
279,1,860,302,13809,460.3
280,1,860,302,13810,460.333333
281,1,860,302,13811,460.366667
282,1,828,302,13812,460.4
283,1,860,302,13813,460.433333
284,1,860,302,13814,460.466667
285,1,860,302,13815,460.5
286,1,860,302,13816,460.533333
287,1,860,302,13817,460.566667
288,1,828,302,13818,460.6
289,1,828,302,13819,460.633333
290,1,860,302,13820,460.666667
291,1,828,302,13821,460.7
292,1,828,302,13822,460.733333
293,1,860,302,13823,460.766667
294,1,892.5,233.5,13824,460.8
295,1,925.0,165.0,13825,460.833333
296,1,957.5,96.5,13826,460.866667
297,1,990,28,13827,460.9
298,1,990,48,13828,460.933333
299,1,990,68,13829,460.966667
300,1,990,90,13830,461.0
301,1,990,112,13831,461.033333
302,1,988,135,13832,461.066667
303,1,990,135,13833,461.1
304,1,988,160,13834,461.133333
305,1,988,182,13835,461.166667
306,1,988,208,13836,461.2
307,1,988,232,13837,461.233333
308,1,988,255,13838,461.266667
309,1,988,255,13839,461.3
310,1,988,282,13840,461.333333
