Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,41790,1393.0
1,1,405,60,41791,1393.033333
2,1,695,180,41792,1393.066667
3,1,405,60,41793,1393.1
4,1,402,60,41794,1393.133333
5,1,750,210,41795,1393.166667
6,1,405,60,41796,1393.2
7,1,405,60,41797,1393.233333
8,1,845,260,41798,1393.266667
9,1,405,60,41799,1393.3
10,1,405,60,41800,1393.333333
11,1,402,60,41801,1393.366667
12,1,405,60,41802,1393.4
13,1,402,60,41803,1393.433333
14,1,402,60,41804,1393.466667
15,1,262,530,41805,1393.5
16,1,262,530,41806,1393.533333
17,1,262,530,41807,1393.566667
18,1,405,60,41808,1393.6
19,1,405,62,41809,1393.633333
20,1,402,60,41810,1393.666667
21,1,405,60,41811,1393.7
22,1,405,60,41812,1393.733333
23,1,402,60,41813,1393.766667
24,1,405,60,41814,1393.8
25,1,405,60,41815,1393.833333
26,1,402,60,41816,1393.866667
27,1,262,530,41817,1393.9
28,1,262,530,41818,1393.933333
29,1,262,530,41819,1393.966667
30,1,262,532,41820,1394.0
31,1,262,532,41821,1394.033333
32,1,262,532,41822,1394.066667
33,1,262,532,41823,1394.1
34,1,262,532,41824,1394.133333
35,1,262,532,41825,1394.166667
36,1,405,60,41826,1394.2
37,1,405,60,41827,1394.233333
38,1,402,60,41828,1394.266667
39,1,262,532,41829,1394.3
40,1,262,532,41830,1394.333333
41,1,262,532,41831,1394.366667
42,1,695,232,41832,1394.4
43,1,402,60,41833,1394.433333
44,1,402,60,41834,1394.466667
45,1,405,60,41835,1394.5
46,1,402,60,41836,1394.533333
47,1,402,60,41837,1394.566667
48,1,405,58,41838,1394.6
49,1,402,60,41839,1394.633333
50,1,402,60,41840,1394.666667
51,1,405,58,41841,1394.7
52,1,402,60,41842,1394.733333
53,1,402,60,41843,1394.766667
54,1,405,60,41844,1394.8
55,1,405,60,41845,1394.833333
56,1,402,60,41846,1394.866667
57,1,405,58,41847,1394.9
58,1,405,60,41848,1394.933333
59,1,402,60,41849,1394.966667
60,1,405,58,41850,1395.0
61,1,402,60,41851,1395.033333
62,1,402,60,41852,1395.066667
63,1,405,60,41853,1395.1
64,1,405,60,41854,1395.133333
65,1,402,60,41855,1395.166667
66,1,405,60,41856,1395.2
67,1,405,60,41857,1395.233333
68,1,102,458,41858,1395.266667
69,1,405,58,41859,1395.3
70,1,405,60,41860,1395.333333
71,1,402,60,41861,1395.366667
72,1,92,455,41862,1395.4
73,1,90,452,41863,1395.433333
74,1,85,452,41864,1395.466667
75,0,0,0,41865,1395.5
76,0,0,0,41866,1395.533333
77,1,425,108,41867,1395.566667
78,1,610,342,41868,1395.6
79,1,618,328,41869,1395.633333
80,1,622,318,41870,1395.666667
81,1,622,315,41871,1395.7
82,1,625,308,41872,1395.733333
83,1,630,298,41873,1395.766667
84,0,0,0,41874,1395.8
85,1,638,288,41875,1395.833333
86,1,640,285,41876,1395.866667
87,1,640,285,41877,1395.9
88,1,645,282,41878,1395.933333
89,1,645,282,41879,1395.966667
90,1,650,285,41880,1396.0
91,1,652,288,41881,1396.033333
92,1,652,290,41882,1396.066667
93,1,652,290,41883,1396.1
94,1,672,272,41884,1396.133333
95,1,680,255,41885,1396.166667
96,1,860,300,41886,1396.2
97,1,858,300,41887,1396.233333
98,1,720,220,41888,1396.266667
99,1,720,220,41889,1396.3
100,1,732,212,41890,1396.333333
101,1,742,208,41891,1396.366667
102,1,750,202,41892,1396.4
103,1,760,200,41893,1396.433333
104,1,768,200,41894,1396.466667
105,1,768,200,41895,1396.5
106,1,778,200,41896,1396.533333
107,1,785,202,41897,1396.566667
108,1,792,208,41898,1396.6
109,1,798,212,41899,1396.633333
110,1,805,218,41900,1396.666667
111,1,805,218,41901,1396.7
112,1,812,228,41902,1396.733333
113,1,818,235,41903,1396.766667
114,1,822,245,41904,1396.8
115,1,828,258,41905,1396.833333
116,1,832,270,41906,1396.866667
117,1,832,270,41907,1396.9
118,1,838,285,41908,1396.933333
119,1,842,298,41909,1396.966667
120,1,848,315,41910,1397.0
121,1,850,332,41911,1397.033333
122,1,855,350,41912,1397.066667
123,1,855,352,41913,1397.1
124,1,858,370,41914,1397.133333
125,1,860,390,41915,1397.166667
126,1,865,410,41916,1397.2
127,1,868,432,41917,1397.233333
128,1,870,445,41918,1397.266667
129,1,870,445,41919,1397.3
130,1,842,388,41920,1397.333333
131,1,828,350,41921,1397.366667
132,1,820,325,41922,1397.4
133,1,810,305,41923,1397.433333
134,1,802,290,41924,1397.466667
135,1,805,290,41925,1397.5
136,1,798,278,41926,1397.533333
137,1,792,268,41927,1397.566667
138,1,788,262,41928,1397.6
139,1,785,258,41929,1397.633333
140,1,782,255,41930,1397.666667
141,1,860,302,41931,1397.7
142,1,860,302,41932,1397.733333
143,1,860,302,41933,1397.766667
144,1,775,252,41934,1397.8
145,1,762,285,41935,1397.833333
146,1,745,245,41936,1397.866667
147,1,862,302,41937,1397.9
148,1,860,302,41938,1397.933333
149,1,860,302,41939,1397.966667
150,1,710,395,41940,1398.0
151,1,702,420,41941,1398.033333
152,1,692,442,41942,1398.066667
153,1,692,442,41943,1398.1
154,1,685,465,41944,1398.133333
155,1,698,425,41945,1398.166667
156,1,862,302,41946,1398.2
157,1,860,302,41947,1398.233333
158,1,860,302,41948,1398.266667
159,1,405,60,41949,1398.3
160,1,858,302,41950,1398.333333
161,1,402,62,41951,1398.366667
162,1,742,278,41952,1398.4
163,1,748,270,41953,1398.433333
164,1,750,262,41954,1398.466667
165,1,750,262,41955,1398.5
166,1,860,302,41956,1398.533333
167,1,860,302,41957,1398.566667
168,1,725,265,41958,1398.6
169,1,860,302,41959,1398.633333
170,1,860,302,41960,1398.666667
171,1,862,302,41961,1398.7
172,1,860,302,41962,1398.733333
173,1,860,302,41963,1398.766667
174,1,688,300,41964,1398.8
175,1,682,310,41965,1398.833333
176,1,675,320,41966,1398.866667
177,1,675,322,41967,1398.9
178,1,670,332,41968,1398.933333
179,1,665,342,41969,1398.966667
180,1,662,358,41970,1399.0
181,1,642,342,41971,1399.033333
182,1,632,320,41972,1399.066667
183,1,632,320,41973,1399.1
184,1,622,312,41974,1399.133333
185,1,618,308,41975,1399.166667
186,1,610,300,41976,1399.2
187,1,605,295,41977,1399.233333
188,1,858,300,41978,1399.266667
189,1,862,302,41979,1399.3
190,1,860,302,41980,1399.333333
191,1,860,302,41981,1399.366667
192,1,588,298,41982,1399.4
193,1,585,298,41983,1399.433333
194,1,580,302,41984,1399.466667
195,1,580,302,41985,1399.5
196,1,578,308,41986,1399.533333
197,1,575,312,41987,1399.566667
198,1,575,320,41988,1399.6
199,1,570,328,41989,1399.633333
200,1,570,335,41990,1399.666667
201,1,570,335,41991,1399.7
202,1,568,345,41992,1399.733333
203,1,568,350,41993,1399.766667
204,1,558,342,41994,1399.8
205,1,550,328,41995,1399.833333
206,1,548,315,41996,1399.866667
207,1,548,315,41997,1399.9
208,1,542,305,41998,1399.933333
209,1,538,300,41999,1399.966667
210,1,532,295,42000,1400.0
211,1,528,292,42001,1400.033333
212,1,522,290,42002,1400.066667
213,1,525,290,42003,1400.1
214,1,522,288,42004,1400.133333
215,1,518,290,42005,1400.166667
216,1,512,290,42006,1400.2
217,1,508,295,42007,1400.233333
218,1,505,298,42008,1400.266667
219,1,505,300,42009,1400.3
220,1,500,308,42010,1400.333333
221,1,498,312,42011,1400.366667
222,1,495,320,42012,1400.4
223,1,490,330,42013,1400.433333
224,1,488,340,42014,1400.466667
225,1,488,342,42015,1400.5
226,1,485,352,42016,1400.533333
227,1,482,365,42017,1400.566667
228,1,480,380,42018,1400.6
229,1,478,392,42019,1400.633333
230,1,475,398,42020,1400.666667
231,1,475,395,42021,1400.7
232,1,468,370,42022,1400.733333
233,1,465,348,42023,1400.766667
234,1,465,332,42024,1400.8
235,1,465,320,42025,1400.833333
236,1,465,308,42026,1400.866667
237,1,465,308,42027,1400.9
238,1,462,295,42028,1400.933333
239,1,460,285,42029,1400.966667
240,1,460,280,42030,1401.0
241,1,460,278,42031,1401.033333
242,1,460,275,42032,1401.066667
243,1,460,275,42033,1401.1
244,1,460,275,42034,1401.133333
245,1,462,272,42035,1401.166667
246,1,462,275,42036,1401.2
247,1,462,275,42037,1401.233333
248,1,462,278,42038,1401.266667
249,1,462,280,42039,1401.3
250,1,460,282,42040,1401.333333
251,1,460,290,42041,1401.366667
252,1,460,295,42042,1401.4
253,1,460,305,42043,1401.433333
254,1,460,315,42044,1401.466667
255,1,460,315,42045,1401.5
256,1,460,325,42046,1401.533333
257,1,460,335,42047,1401.566667
258,1,460,345,42048,1401.6
259,0,0,0,42049,1401.633333
260,1,508,248,42050,1401.666667
261,1,510,250,42051,1401.7
262,1,530,212,42052,1401.733333
263,1,548,178,42053,1401.766667
264,1,562,150,42054,1401.8
265,1,580,128,42055,1401.833333
266,1,592,108,42056,1401.866667
267,1,592,108,42057,1401.9
268,1,608,90,42058,1401.933333
269,1,618,75,42059,1401.966667
270,1,630,62,42060,1402.0
271,1,640,50,42061,1402.033333
272,1,652,40,42062,1402.066667
273,1,652,40,42063,1402.1
274,1,662,35,42064,1402.133333
275,1,672,30,42065,1402.166667
276,1,680,25,42066,1402.2
277,1,690,22,42067,1402.233333
278,1,700,22,42068,1402.266667
279,1,700,22,42069,1402.3
280,1,710,22,42070,1402.333333
281,1,718,25,42071,1402.366667
282,1,728,30,42072,1402.4
283,1,735,35,42073,1402.433333
284,1,742,42,42074,1402.466667
285,1,742,42,42075,1402.5
286,1,750,52,42076,1402.533333
287,1,755,62,42077,1402.566667
288,1,762,75,42078,1402.6
289,1,770,88,42079,1402.633333
290,1,775,102,42080,1402.666667
291,1,775,102,42081,1402.7
292,1,782,118,42082,1402.733333
293,1,788,135,42083,1402.766667
294,1,792,152,42084,1402.8
295,1,798,172,42085,1402.833333
296,1,800,190,42086,1402.866667
297,1,802,192,42087,1402.9
298,1,805,210,42088,1402.933333
299,1,810,230,42089,1402.966667
300,1,815,252,42090,1403.0
301,1,818,275,42091,1403.033333
302,1,820,298,42092,1403.066667
303,1,820,300,42093,1403.1
304,1,822,322,42094,1403.133333
305,1,825,345,42095,1403.166667
306,1,830,370,42096,1403.2
307,1,832,392,42097,1403.233333
308,1,835,412,42098,1403.266667
309,1,835,415,42099,1403.3
310,1,860,302,42100,1403.333333
311,1,860,302,42101,1403.366667
312,1,860,302,42102,1403.4
313,1,860,302,42103,1403.433333
314,1,860,302,42104,1403.466667
315,1,405,62,42105,1403.5
316,1,600,280,42106,1403.533333
317,1,580,272,42107,1403.566667
318,1,565,268,42108,1403.6
319,1,552,265,42109,1403.633333
320,1,540,265,42110,1403.666667
321,1,540,265,42111,1403.7
322,1,530,265,42112,1403.733333
323,1,520,265,42113,1403.766667
324,1,510,268,42114,1403.8
325,1,502,272,42115,1403.833333
326,1,495,275,42116,1403.866667
327,1,495,278,42117,1403.9
328,1,488,282,42118,1403.933333
329,1,482,288,42119,1403.966667
330,1,478,295,42120,1404.0
331,1,472,302,42121,1404.033333
332,1,468,312,42122,1404.066667
333,0,0,0,42123,1404.1
334,1,462,322,42124,1404.133333
335,1,458,330,42125,1404.166667
336,1,455,340,42126,1404.2
337,1,452,335,42127,1404.233333
338,1,452,325,42128,1404.266667
339,1,452,325,42129,1404.3
340,1,452,315,42130,1404.333333
341,1,455,305,42131,1404.366667
342,1,458,300,42132,1404.4
343,1,455,295,42133,1404.433333
344,1,452,295,42134,1404.466667
345,1,455,295,42135,1404.5
346,1,455,295,42136,1404.533333
347,1,452,295,42137,1404.566667
348,1,455,298,42138,1404.6
349,1,455,300,42139,1404.633333
350,1,455,305,42140,1404.666667
351,1,455,302,42141,1404.7
352,1,455,310,42142,1404.733333
353,1,455,315,42143,1404.766667
354,1,455,325,42144,1404.8
355,1,452,335,42145,1404.833333
356,1,455,342,42146,1404.866667
357,1,455,345,42147,1404.9
358,1,452,355,42148,1404.933333
359,1,452,368,42149,1404.966667
360,1,455,382,42150,1405.0
361,1,455,395,42151,1405.033333
