Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,652,360,63060,2102.0
1,1,340,40,63061,2102.033333
2,1,412,40,63062,2102.066667
3,1,255,88,63063,2102.1
4,1,265,88,63064,2102.133333
5,1,268,88,63065,2102.166667
6,0,0,0,63066,2102.2
7,1,1025,522,63067,2102.233333
8,0,0,0,63068,2102.266667
9,1,1090,385,63069,2102.3
10,1,928,365,63070,2102.333333
11,0,0,0,63071,2102.366667
12,1,442,40,63072,2102.4
13,1,645,352,63073,2102.433333
14,1,448,40,63074,2102.466667
15,1,778,260,63075,2102.5
16,1,778,302,63076,2102.533333
17,1,835,330,63077,2102.566667
18,1,468,50,63078,2102.6
19,0,0,0,63079,2102.633333
20,1,878,108,63080,2102.666667
21,1,862,302,63081,2102.7
22,1,860,302,63082,2102.733333
23,1,860,302,63083,2102.766667
24,1,652,270,63084,2102.8
25,1,860,302,63085,2102.833333
26,1,860,302,63086,2102.866667
27,1,658,278,63087,2102.9
28,1,660,280,63088,2102.933333
29,1,660,285,63089,2102.966667
30,1,678,270,63090,2103.0
31,1,685,248,63091,2103.033333
32,0,0,0,63092,2103.066667
33,1,698,230,63093,2103.1
34,1,710,215,63094,2103.133333
35,1,720,202,63095,2103.166667
36,1,730,192,63096,2103.2
37,1,740,182,63097,2103.233333
38,1,748,178,63098,2103.266667
39,1,748,178,63099,2103.3
40,1,758,172,63100,2103.333333
41,1,762,170,63101,2103.366667
42,1,772,168,63102,2103.4
43,1,780,168,63103,2103.433333
44,1,785,170,63104,2103.466667
45,1,785,170,63105,2103.5
46,1,792,172,63106,2103.533333
47,1,798,178,63107,2103.566667
48,1,805,185,63108,2103.6
49,1,810,192,63109,2103.633333
50,1,815,200,63110,2103.666667
51,1,815,200,63111,2103.7
52,1,820,210,63112,2103.733333
53,1,825,222,63113,2103.766667
54,1,830,235,63114,2103.8
55,1,832,248,63115,2103.833333
56,1,838,262,63116,2103.866667
57,1,838,262,63117,2103.9
58,1,840,280,63118,2103.933333
59,1,842,298,63119,2103.966667
60,1,845,310,63120,2104.0
61,1,830,290,63121,2104.033333
62,1,818,265,63122,2104.066667
63,1,818,268,63123,2104.1
64,1,810,255,63124,2104.133333
65,1,802,245,63125,2104.166667
66,1,800,242,63126,2104.2
67,1,798,240,63127,2104.233333
68,1,795,240,63128,2104.266667
69,1,795,240,63129,2104.3
70,1,792,240,63130,2104.333333
71,1,790,240,63131,2104.366667
72,1,860,302,63132,2104.4
73,1,862,302,63133,2104.433333
74,1,860,302,63134,2104.466667
75,1,785,242,63135,2104.5
76,1,778,245,63136,2104.533333
77,1,772,248,63137,2104.566667
78,1,770,250,63138,2104.6
79,1,768,255,63139,2104.633333
80,1,762,260,63140,2104.666667
81,1,765,262,63141,2104.7
82,1,760,270,63142,2104.733333
83,1,758,275,63143,2104.766667
84,1,755,285,63144,2104.8
85,1,752,295,63145,2104.833333
86,1,750,305,63146,2104.866667
87,1,750,305,63147,2104.9
88,1,745,318,63148,2104.933333
89,1,742,330,63149,2104.966667
90,1,740,345,63150,2105.0
91,1,738,358,63151,2105.033333
92,1,735,372,63152,2105.066667
93,1,735,372,63153,2105.1
94,1,732,388,63154,2105.133333
95,1,730,405,63155,2105.166667
96,1,862,302,63156,2105.2
97,1,860,302,63157,2105.233333
98,1,860,302,63158,2105.266667
99,1,712,382,63159,2105.3
100,1,708,360,63160,2105.333333
101,1,692,352,63161,2105.366667
102,1,700,325,63162,2105.4
103,1,698,310,63163,2105.433333
104,1,695,300,63164,2105.466667
105,1,692,300,63165,2105.5
106,1,860,302,63166,2105.533333
107,1,860,302,63167,2105.566667
108,1,860,302,63168,2105.6
109,1,860,302,63169,2105.633333
110,1,860,302,63170,2105.666667
111,1,860,302,63171,2105.7
112,1,860,302,63172,2105.733333
113,1,860,302,63173,2105.766667
114,1,862,302,63174,2105.8
115,1,670,268,63175,2105.833333
116,1,860,302,63176,2105.866667
117,1,688,365,63177,2105.9
118,1,690,370,63178,2105.933333
119,1,690,378,63179,2105.966667
120,1,662,288,63180,2106.0
121,1,860,302,63181,2106.033333
122,1,860,302,63182,2106.066667
123,1,678,275,63183,2106.1
124,1,690,255,63184,2106.133333
125,1,700,245,63185,2106.166667
126,1,712,235,63186,2106.2
127,1,722,225,63187,2106.233333
128,1,730,220,63188,2106.266667
129,1,730,220,63189,2106.3
130,1,740,215,63190,2106.333333
131,1,748,212,63191,2106.366667
132,1,755,212,63192,2106.4
133,1,762,212,63193,2106.433333
134,1,770,212,63194,2106.466667
135,1,770,215,63195,2106.5
136,1,775,218,63196,2106.533333
137,1,780,222,63197,2106.566667
138,1,788,228,63198,2106.6
139,1,792,235,63199,2106.633333
140,1,798,242,63200,2106.666667
141,1,800,245,63201,2106.7
142,1,802,255,63202,2106.733333
143,1,808,265,63203,2106.766667
144,1,812,278,63204,2106.8
145,1,818,292,63205,2106.833333
146,1,820,305,63206,2106.866667
147,1,820,308,63207,2106.9
148,1,822,322,63208,2106.933333
149,1,828,340,63209,2106.966667
150,1,830,358,63210,2107.0
151,1,832,375,63211,2107.033333
152,1,835,388,63212,2107.066667
153,1,830,375,63213,2107.1
154,1,825,340,63214,2107.133333
155,1,818,318,63215,2107.166667
156,1,818,305,63216,2107.2
157,1,815,295,63217,2107.233333
158,1,812,288,63218,2107.266667
159,1,812,290,63219,2107.3
160,1,810,285,63220,2107.333333
161,1,810,282,63221,2107.366667
162,1,860,302,63222,2107.4
163,1,808,280,63223,2107.433333
164,1,860,302,63224,2107.466667
165,1,810,280,63225,2107.5
166,1,810,278,63226,2107.533333
167,1,805,275,63227,2107.566667
168,1,805,278,63228,2107.6
169,1,805,280,63229,2107.633333
170,1,808,285,63230,2107.666667
171,1,808,282,63231,2107.7
172,1,805,288,63232,2107.733333
173,1,805,295,63233,2107.766667
174,1,805,300,63234,2107.8
175,1,805,310,63235,2107.833333
176,1,802,318,63236,2107.866667
177,1,805,318,63237,2107.9
178,1,802,330,63238,2107.933333
179,1,802,340,63239,2107.966667
180,1,802,352,63240,2108.0
181,1,802,368,63241,2108.033333
182,1,800,380,63242,2108.066667
183,1,800,380,63243,2108.1
184,1,800,395,63244,2108.133333
185,1,800,410,63245,2108.166667
186,1,798,400,63246,2108.2
187,1,798,342,63247,2108.233333
188,1,798,295,63248,2108.266667
189,1,798,295,63249,2108.3
190,1,798,260,63250,2108.333333
191,1,795,230,63251,2108.366667
192,1,795,202,63252,2108.4
193,1,795,182,63253,2108.433333
194,1,795,165,63254,2108.466667
195,1,795,165,63255,2108.5
196,1,795,150,63256,2108.533333
197,1,795,138,63257,2108.566667
198,1,798,130,63258,2108.6
199,1,798,120,63259,2108.633333
200,1,798,112,63260,2108.666667
201,1,798,115,63261,2108.7
202,1,798,110,63262,2108.733333
203,1,798,105,63263,2108.766667
204,1,798,102,63264,2108.8
205,1,798,102,63265,2108.833333
206,1,798,102,63266,2108.866667
207,1,798,105,63267,2108.9
208,1,798,105,63268,2108.933333
209,1,800,108,63269,2108.966667
210,1,800,112,63270,2109.0
211,1,800,118,63271,2109.033333
212,1,800,122,63272,2109.066667
213,1,800,122,63273,2109.1
214,1,800,130,63274,2109.133333
215,1,802,138,63275,2109.166667
216,1,802,148,63276,2109.2
217,1,802,158,63277,2109.233333
218,1,802,165,63278,2109.266667
219,1,802,168,63279,2109.3
220,1,802,178,63280,2109.333333
221,1,805,188,63281,2109.366667
222,1,812,185,63282,2109.4
223,1,822,178,63283,2109.433333
224,1,832,170,63284,2109.466667
225,1,832,168,63285,2109.5
226,1,840,165,63286,2109.533333
227,1,848,160,63287,2109.566667
228,1,852,160,63288,2109.6
229,1,858,160,63289,2109.633333
230,1,862,160,63290,2109.666667
231,1,862,160,63291,2109.7
232,1,868,165,63292,2109.733333
233,1,870,168,63293,2109.766667
234,1,875,172,63294,2109.8
235,1,878,180,63295,2109.833333
236,1,880,188,63296,2109.866667
237,1,880,188,63297,2109.9
238,1,882,195,63298,2109.933333
239,1,885,205,63299,2109.966667
240,1,888,218,63300,2110.0
241,1,888,228,63301,2110.033333
242,1,890,240,63302,2110.066667
243,1,890,242,63303,2110.1
244,1,890,255,63304,2110.133333
245,1,892,270,63305,2110.166667
246,1,892,288,63306,2110.2
247,1,892,302,63307,2110.233333
248,1,892,320,63308,2110.266667
249,1,895,322,63309,2110.3
250,1,895,340,63310,2110.333333
251,1,895,360,63311,2110.366667
252,1,895,380,63312,2110.4
253,1,895,398,63313,2110.433333
254,1,895,422,63314,2110.466667
255,1,895,415,63315,2110.5
256,1,875,380,63316,2110.533333
257,1,865,340,63317,2110.566667
258,1,860,310,63318,2110.6
259,1,850,290,63319,2110.633333
260,1,845,270,63320,2110.666667
261,1,845,272,63321,2110.7
262,1,840,258,63322,2110.733333
