Frame,Visibility,X,Y,OriginalFrame,TimeSec
285,1,860,350,36555,1218.5
286,1,862,368,36556,1218.533333
287,1,868,385,36557,1218.566667
288,1,872,405,36558,1218.6
289,1,875,425,36559,1218.633333
290,1,872.5,413.5,36560,1218.666667
291,1,870,402,36561,1218.7
292,1,868,365,36562,1218.733333
293,1,862,338,36563,1218.766667
294,1,860,322,36564,1218.8
295,1,858,310,36565,1218.833333
296,1,855,298,36566,1218.866667
297,1,855,300,36567,1218.9
298,1,855,292,36568,1218.933333
299,1,852,288,36569,1218.966667
300,1,852,285,36570,1219.0
301,1,850,282,36571,1219.033333
302,1,850,282,36572,1219.066667
303,1,850,282,36573,1219.1
304,1,850,282,36574,1219.133333
305,1,848,288,36575,1219.166667
306,1,848,290,36576,1219.2
307,1,848,295,36577,1219.233333
308,1,848,300,36578,1219.266667
309,1,848,298,36579,1219.3
310,1,848,305,36580,1219.333333
311,1,848,312,36581,1219.366667
312,1,848,318,36582,1219.4
313,1,848,328,36583,1219.433333
314,1,848,335,36584,1219.466667
315,1,848,335,36585,1219.5
316,1,848,345,36586,1219.533333
317,1,848,350,36587,1219.566667
318,1,850,345,36588,1219.6
319,1,850,342,36589,1219.633333
320,1,850,342,36590,1219.666667
321,1,850,342,36591,1219.7
322,1,850,340,36592,1219.733333
323,1,848,340,36593,1219.766667
324,1,851.0,330.5,36594,1219.8
325,1,854.0,321.0,36595,1219.833333
326,1,857.0,311.5,36596,1219.866667
327,1,860,302,36597,1219.9
328,1,860,302,36598,1219.933333
329,1,854.0,323.5,36599,1219.966667
330,1,848,345,36600,1220.0
331,1,848,345,36601,1220.033333
332,1,848,348,36602,1220.066667
333,1,842.25,336.5,36603,1220.1
334,1,836.5,325.0,36604,1220.133333
335,1,830.75,313.5,36605,1220.166667
336,1,825,302,36606,1220.2
337,1,825,302,36607,1220.233333
338,1,825,302,36608,1220.266667
339,1,825,302,36609,1220.3
340,1,825,302,36610,1220.333333
341,1,825,302,36611,1220.366667
342,1,825,302,36612,1220.4
343,1,828,302,36613,1220.433333
344,1,825,302,36614,1220.466667
345,1,860,302,36615,1220.5
346,1,828,302,36616,1220.533333
347,1,860,302,36617,1220.566667
348,1,860,302,36618,1220.6
349,1,862,302,36619,1220.633333
350,1,860,302,36620,1220.666667
351,1,862,302,36621,1220.7
352,1,862,302,36622,1220.733333
353,1,860,302,36623,1220.766667
354,1,860,302,36624,1220.8
355,1,862,302,36625,1220.833333
356,1,860,302,36626,1220.866667
357,1,860,302,36627,1220.9
358,1,862,302,36628,1220.933333
359,1,860,302,36629,1220.966667
360,1,860,302,36630,1221.0
361,1,862,302,36631,1221.033333
362,1,860,302,36632,1221.066667
363,1,860,302,36633,1221.1
364,1,862,302,36634,1221.133333
365,1,860,302,36635,1221.166667
366,1,860,302,36636,1221.2
367,1,862,302,36637,1221.233333
368,1,860,302,36638,1221.266667
369,1,860,302,36639,1221.3
370,1,862,302,36640,1221.333333
371,1,860,302,36641,1221.366667
372,1,862,302,36642,1221.4
373,1,862,302,36643,1221.433333
374,1,860,302,36644,1221.466667
375,1,862,302,36645,1221.5
376,1,862,302,36646,1221.533333
377,1,860,302,36647,1221.566667
378,1,825,302,36648,1221.6
379,1,828,302,36649,1221.633333
380,1,825,302,36650,1221.666667
381,1,828,302,36651,1221.7
382,1,828,302,36652,1221.733333
383,1,825,302,36653,1221.766667
384,1,825,302,36654,1221.8
385,1,825,302,36655,1221.833333
386,1,825,302,36656,1221.866667
387,0,0,0,36657,1221.9
388,0,0,0,36658,1221.933333
389,0,0,0,36659,1221.966667
390,0,0,0,36660,1222.0
