Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,288,512,45210,1507.0
1,1,272,512,45211,1507.033333
2,1,258,510,45212,1507.066667
3,0,0,0,45213,1507.1
4,1,240,510,45214,1507.133333
5,1,228,508,45215,1507.166667
6,1,405,72,45216,1507.2
7,1,408,70,45217,1507.233333
8,1,402,70,45218,1507.266667
9,1,405,72,45219,1507.3
10,1,405,70,45220,1507.333333
11,1,402,70,45221,1507.366667
12,1,408,72,45222,1507.4
13,1,408,70,45223,1507.433333
14,1,402,70,45224,1507.466667
15,1,212,480,45225,1507.5
16,1,215,478,45226,1507.533333
17,1,1180,30,45227,1507.566667
18,1,225,480,45228,1507.6
19,1,228,480,45229,1507.633333
20,0,0,0,45230,1507.666667
21,1,762,45,45231,1507.7
22,0,0,0,45232,1507.733333
23,1,8,625,45233,1507.766667
24,1,788,62,45234,1507.8
25,0,0,0,45235,1507.833333
26,1,1102,710,45236,1507.866667
27,1,408,70,45237,1507.9
28,1,405,70,45238,1507.933333
29,1,405,70,45239,1507.966667
30,1,405,70,45240,1508.0
31,1,405,68,45241,1508.033333
32,1,402,68,45242,1508.066667
33,1,842,72,45243,1508.1
34,1,408,70,45244,1508.133333
35,1,405,68,45245,1508.166667
36,1,408,70,45246,1508.2
37,1,405,70,45247,1508.233333
38,1,422,540,45248,1508.266667
39,1,408,70,45249,1508.3
40,1,405,70,45250,1508.333333
41,1,615,505,45251,1508.366667
42,1,408,70,45252,1508.4
43,1,5,452,45253,1508.433333
44,1,5,452,45254,1508.466667
45,1,405,70,45255,1508.5
46,1,405,70,45256,1508.533333
47,1,402,68,45257,1508.566667
48,0,0,0,45258,1508.6
49,0,0,0,45259,1508.633333
50,0,0,0,45260,1508.666667
51,0,0,0,45261,1508.7
52,0,0,0,45262,1508.733333
53,0,0,0,45263,1508.766667
54,0,0,0,45264,1508.8
55,0,0,0,45265,1508.833333
56,1,280,645,45266,1508.866667
57,1,328,645,45267,1508.9
58,0,0,0,45268,1508.933333
59,1,278,645,45269,1508.966667
60,1,1002,425,45270,1509.0
61,0,0,0,45271,1509.033333
62,0,0,0,45272,1509.066667
63,1,408,70,45273,1509.1
64,0,0,0,45274,1509.133333
65,1,50,550,45275,1509.166667
66,1,408,72,45276,1509.2
67,1,408,70,45277,1509.233333
68,0,0,0,45278,1509.266667
69,1,658,105,45279,1509.3
70,0,0,0,45280,1509.333333
71,1,1272,558,45281,1509.366667
72,0,0,0,45282,1509.4
73,1,425,108,45283,1509.433333
74,1,422,108,45284,1509.466667
75,1,668,278,45285,1509.5
76,1,680,275,45286,1509.533333
77,1,685,275,45287,1509.566667
78,1,690,275,45288,1509.6
79,1,698,278,45289,1509.633333
80,1,705,280,45290,1509.666667
81,1,702,280,45291,1509.7
82,1,710,285,45292,1509.733333
83,1,715,290,45293,1509.766667
84,1,722,298,45294,1509.8
85,1,728,305,45295,1509.833333
86,1,732,312,45296,1509.866667
87,1,732,312,45297,1509.9
88,1,738,322,45298,1509.933333
89,1,742,332,45299,1509.966667
90,1,745,345,45300,1510.0
91,1,750,358,45301,1510.033333
92,1,752,372,45302,1510.066667
93,1,752,372,45303,1510.1
94,1,758,388,45304,1510.133333
95,0,0,0,45305,1510.166667
96,1,720,322,45306,1510.2
97,1,695,282,45307,1510.233333
98,1,672,250,45308,1510.266667
99,1,675,248,45309,1510.3
100,1,655,222,45310,1510.333333
101,1,640,200,45311,1510.366667
102,1,628,182,45312,1510.4
103,1,615,168,45313,1510.433333
104,1,602,155,45314,1510.466667
105,1,602,155,45315,1510.5
106,1,595,145,45316,1510.533333
107,1,585,138,45317,1510.566667
108,1,578,132,45318,1510.6
109,1,570,128,45319,1510.633333
110,1,562,125,45320,1510.666667
111,1,565,125,45321,1510.7
112,1,558,122,45322,1510.733333
113,1,550,122,45323,1510.766667
114,1,545,122,45324,1510.8
115,1,540,125,45325,1510.833333
116,1,535,128,45326,1510.866667
117,1,535,128,45327,1510.9
118,1,532,132,45328,1510.933333
119,0,0,0,45329,1510.966667
120,1,488,252,45330,1511.0
121,1,472,302,45331,1511.033333
122,1,458,345,45332,1511.066667
123,1,460,348,45333,1511.1
124,1,448,380,45334,1511.133333
125,1,438,415,45335,1511.166667
126,1,430,448,45336,1511.2
127,1,420,478,45337,1511.233333
128,1,412,505,45338,1511.266667
129,1,412,508,45339,1511.3
130,1,405,535,45340,1511.333333
131,1,400,562,45341,1511.366667
132,1,395,578,45342,1511.4
133,1,390,580,45343,1511.433333
134,1,385,585,45344,1511.466667
135,1,388,585,45345,1511.5
136,1,382,590,45346,1511.533333
137,1,380,598,45347,1511.566667
138,1,380,605,45348,1511.6
139,1,375,615,45349,1511.633333
140,1,375,622,45350,1511.666667
141,1,375,625,45351,1511.7
142,1,370,630,45352,1511.733333
