Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,21120,704.0
1,1,620,362,21121,704.033333
2,1,622,345,21122,704.066667
3,1,622,345,21123,704.1
4,1,632,330,21124,704.133333
5,1,642,320,21125,704.166667
6,1,648,312,21126,704.2
7,1,652,305,21127,704.233333
8,1,655,298,21128,704.266667
9,1,655,298,21129,704.3
10,1,660,292,21130,704.333333
11,1,665,290,21131,704.366667
12,1,670,290,21132,704.4
13,1,675,290,21133,704.433333
14,1,678,290,21134,704.466667
15,1,678,290,21135,704.5
16,1,682,292,21136,704.533333
17,1,860,302,21137,704.566667
18,1,690,300,21138,704.6
19,1,858,300,21139,704.633333
20,1,705,268,21140,704.666667
21,1,862,302,21141,704.7
22,1,828,302,21142,704.733333
23,1,860,302,21143,704.766667
24,1,732,232,21144,704.8
25,1,740,225,21145,704.833333
26,1,748,220,21146,704.866667
27,1,748,220,21147,704.9
28,1,752,218,21148,704.933333
29,1,760,215,21149,704.966667
30,1,765,215,21150,705.0
31,1,770,215,21151,705.033333
32,1,775,218,21152,705.066667
33,1,775,218,21153,705.1
34,1,780,222,21154,705.133333
35,1,785,228,21155,705.166667
36,1,790,232,21156,705.2
37,1,792,242,21157,705.233333
38,1,795,250,21158,705.266667
39,1,798,252,21159,705.3
40,1,800,262,21160,705.333333
41,1,802,272,21161,705.366667
42,1,808,288,21162,705.4
43,1,810,300,21163,705.433333
44,1,812,318,21164,705.466667
45,1,812,318,21165,705.5
46,1,815,332,21166,705.533333
47,1,818,350,21167,705.566667
48,1,820,370,21168,705.6
49,1,820,388,21169,705.633333
50,1,822,408,21170,705.666667
51,1,822,408,21171,705.7
52,1,795,400,21172,705.733333
53,1,748,352,21173,705.766667
54,1,862,302,21174,705.8
55,1,860,302,21175,705.833333
56,1,860,302,21176,705.866667
57,1,862,302,21177,705.9
58,1,860,302,21178,705.933333
59,1,860,302,21179,705.966667
60,1,625,250,21180,706.0
61,1,615,245,21181,706.033333
62,1,605,240,21182,706.066667
63,1,605,240,21183,706.1
64,1,598,240,21184,706.133333
65,1,588,238,21185,706.166667
66,1,580,238,21186,706.2
67,1,575,240,21187,706.233333
68,1,570,240,21188,706.266667
69,1,568,242,21189,706.3
70,1,562,248,21190,706.333333
71,1,560,250,21191,706.366667
72,1,555,255,21192,706.4
73,1,860,302,21193,706.433333
74,1,860,302,21194,706.466667
75,1,862,302,21195,706.5
76,1,860,302,21196,706.533333
77,1,860,302,21197,706.566667
78,1,655,272,21198,706.6
79,1,672,278,21199,706.633333
80,1,688,285,21200,706.666667
81,1,688,285,21201,706.7
82,1,702,295,21202,706.733333
83,1,718,305,21203,706.766667
84,1,732,315,21204,706.8
85,1,745,325,21205,706.833333
86,1,758,338,21206,706.866667
87,1,758,340,21207,706.9
88,1,768,350,21208,706.933333
89,1,780,365,21209,706.966667
90,1,792,380,21210,707.0
91,1,800,395,21211,707.033333
92,1,810,410,21212,707.066667
93,1,812,412,21213,707.1
94,1,820,428,21214,707.133333
95,1,830,445,21215,707.166667
96,1,832,445,21216,707.2
97,1,822,382,21217,707.233333
98,1,812,335,21218,707.266667
99,1,812,335,21219,707.3
100,1,805,300,21220,707.333333
101,1,800,268,21221,707.366667
102,1,798,240,21222,707.4
103,1,792,220,21223,707.433333
104,1,790,202,21224,707.466667
105,1,790,202,21225,707.5
106,1,785,190,21226,707.533333
107,1,782,178,21227,707.566667
108,1,780,168,21228,707.6
109,1,778,160,21229,707.633333
110,1,775,155,21230,707.666667
111,1,775,155,21231,707.7
112,1,772,150,21232,707.733333
113,1,770,148,21233,707.766667
114,1,770,145,21234,707.8
115,1,768,145,21235,707.833333
116,1,765,145,21236,707.866667
117,1,768,148,21237,707.9
118,1,760,170,21238,707.933333
119,1,750,210,21239,707.966667
120,1,408,62,21240,708.0
121,1,735,270,21241,708.033333
122,1,405,62,21242,708.066667
123,1,728,300,21243,708.1
124,1,722,320,21244,708.133333
125,1,720,340,21245,708.166667
