Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,118830,3961.0
1,1,860,302,118831,3961.033333
2,1,860,302,118832,3961.066667
3,1,862,302,118833,3961.1
4,1,862,302,118834,3961.133333
5,1,860,302,118835,3961.166667
6,1,862,302,118836,3961.2
7,1,860,302,118837,3961.233333
8,1,860,302,118838,3961.266667
9,1,862,302,118839,3961.3
10,1,860,302,118840,3961.333333
11,1,860,302,118841,3961.366667
12,1,778.333,305.333,118842,3961.4
13,1,696.667,308.667,118843,3961.433333
14,1,615,312,118844,3961.466667
15,1,618,315,118845,3961.5
16,1,615,325,118846,3961.533333
17,1,612,335,118847,3961.566667
18,1,610,348,118848,3961.6
19,1,610,360,118849,3961.633333
20,1,608,372,118850,3961.666667
21,1,608,375,118851,3961.7
22,1,605,390,118852,3961.733333
23,1,605,398,118853,3961.766667
24,1,625.0,325.0,118854,3961.8
25,1,645,252,118855,3961.833333
26,1,655,218,118856,3961.866667
27,1,655,215,118857,3961.9
28,1,665,188,118858,3961.933333
29,1,670,165,118859,3961.966667
30,1,678,148,118860,3962.0
31,1,682,132,118861,3962.033333
32,1,688,120,118862,3962.066667
33,1,688,120,118863,3962.1
34,1,692,112,118864,3962.133333
35,1,695,105,118865,3962.166667
36,1,700,100,118866,3962.2
37,1,702,95,118867,3962.233333
38,1,705,92,118868,3962.266667
39,1,708,92,118869,3962.3
40,1,710,92,118870,3962.333333
41,1,712,92,118871,3962.366667
42,1,715,95,118872,3962.4
43,1,718,98,118873,3962.433333
44,1,720,100,118874,3962.466667
45,1,720,100,118875,3962.5
46,1,722,105,118876,3962.533333
47,1,725,110,118877,3962.566667
48,1,728,118,118878,3962.6
49,1,730,125,118879,3962.633333
50,1,732,132,118880,3962.666667
51,1,732,132,118881,3962.7
52,1,732,142,118882,3962.733333
53,1,735,150,118883,3962.766667
54,1,710.0,166.0,118884,3962.8
55,1,685,182,118885,3962.833333
56,1,658,198,118886,3962.866667
57,1,655,198,118887,3962.9
58,1,638,208,118888,3962.933333
59,1,618,222,118889,3962.966667
60,1,600,238,118890,3963.0
61,1,585,252,118891,3963.033333
62,1,570,262,118892,3963.066667
63,1,568,265,118893,3963.1
64,1,555,278,118894,3963.133333
65,1,542,290,118895,3963.166667
66,1,530,308,118896,3963.2
67,1,520,322,118897,3963.233333
68,1,510,330,118898,3963.266667
69,1,512,332,118899,3963.3
70,1,508,335,118900,3963.333333
71,1,508,338,118901,3963.366667
72,1,508,338,118902,3963.4
73,1,508,338,118903,3963.433333
74,1,510,342,118904,3963.466667
75,1,510,342,118905,3963.5
76,1,510,350,118906,3963.533333
77,1,510,355,118907,3963.566667
78,1,589.5,341.75,118908,3963.6
79,1,669.0,328.5,118909,3963.633333
80,1,748.5,315.25,118910,3963.666667
81,1,828,302,118911,3963.7
82,1,828,302,118912,3963.733333
83,1,828,302,118913,3963.766667
84,1,828,302,118914,3963.8
85,1,828,302,118915,3963.833333
86,1,828,302,118916,3963.866667
87,1,828,302,118917,3963.9
88,1,828,302,118918,3963.933333
89,1,828,302,118919,3963.966667
90,1,828,302,118920,3964.0
91,1,828,302,118921,3964.033333
92,1,860,302,118922,3964.066667
93,1,828,302,118923,3964.1
94,1,828,302,118924,3964.133333
95,1,860,302,118925,3964.166667
96,1,768.75,334.0,118926,3964.2
97,1,677.5,366.0,118927,3964.233333
98,1,586.25,398.0,118928,3964.266667
99,1,495,430,118929,3964.3
100,1,495,430,118930,3964.333333
101,1,492,430,118931,3964.366667
102,1,492,430,118932,3964.4
103,1,492,430,118933,3964.433333
104,1,492,430,118934,3964.466667
105,1,490,432,118935,3964.5
106,1,490,430,118936,3964.533333
107,1,490,430,118937,3964.566667
108,1,490,430,118938,3964.6
109,1,490,430,118939,3964.633333
110,1,488,430,118940,3964.666667
111,1,488.5,430.0,118941,3964.7
112,1,489.0,430.0,118942,3964.733333
113,1,489.5,430.0,118943,3964.766667
114,1,490,430,118944,3964.8
115,1,490,430,118945,3964.833333
116,1,490,430,118946,3964.866667
117,1,490,430,118947,3964.9
118,1,490,430,118948,3964.933333
119,1,490,430,118949,3964.966667
120,1,490,430,118950,3965.0
121,1,490,430,118951,3965.033333
122,1,490,430,118952,3965.066667
123,1,479.5,398.75,118953,3965.1
124,1,469.0,367.5,118954,3965.133333
125,1,458.5,336.25,118955,3965.166667
126,1,448,305,118956,3965.2
127,1,530.4,304.4,118957,3965.233333
128,1,612.8,303.8,118958,3965.266667
129,1,695.2,303.2,118959,3965.3
130,1,777.6,302.6,118960,3965.333333
131,1,860,302,118961,3965.366667
132,1,860,302,118962,3965.4
133,1,860,302,118963,3965.433333
134,1,860,302,118964,3965.466667
135,1,860,302,118965,3965.5
136,1,860,302,118966,3965.533333
137,1,860,302,118967,3965.566667
138,1,860,302,118968,3965.6
139,1,860,302,118969,3965.633333
140,1,860,302,118970,3965.666667
141,1,860,302,118971,3965.7
142,1,860,302,118972,3965.733333
143,1,860,302,118973,3965.766667
144,1,860,302,118974,3965.8
145,1,860,302,118975,3965.833333
146,1,860,302,118976,3965.866667
147,1,860,302,118977,3965.9
148,1,860,302,118978,3965.933333
149,1,860,302,118979,3965.966667
150,0,0,0,118980,3966.0
