Frame,Visibility,X,Y,OriginalFrame,TimeSec
58,1,635.333,411.667,40288,1342.933333
59,1,682,482,40289,1342.966667
60,1,688,482,40290,1343.0
61,1,690,482,40291,1343.033333
62,1,690,482,40292,1343.066667
63,1,690,482,40293,1343.1
64,1,690,482,40294,1343.133333
65,1,690,482,40295,1343.166667
66,1,690,482,40296,1343.2
67,1,690,482,40297,1343.233333
68,1,690,482,40298,1343.266667
69,1,642.0,411.667,40299,1343.3
70,1,594.0,341.333,40300,1343.333333
71,1,546.0,271.0,40301,1343.366667
72,1,498.0,200.667,40302,1343.4
73,1,450.0,130.333,40303,1343.433333
74,1,402,60,40304,1343.466667
75,1,405,60,40305,1343.5
76,1,405,60,40306,1343.533333
77,1,403.0,134.0,40307,1343.566667
78,1,401.0,208.0,40308,1343.6
79,1,399.0,282.0,40309,1343.633333
80,1,397.0,356.0,40310,1343.666667
81,1,395,430,40311,1343.7
82,1,385,432,40312,1343.733333
83,1,375,435,40313,1343.766667
84,1,365,438,40314,1343.8
85,1,358,440,40315,1343.833333
86,1,350,442,40316,1343.866667
87,1,350,442,40317,1343.9
88,1,345,445,40318,1343.933333
89,1,342,445,40319,1343.966667
90,1,342.0,447.5,40320,1344.0
91,1,342,450,40321,1344.033333
92,1,340,450,40322,1344.066667
93,1,338.75,450.0,40323,1344.1
94,1,337.5,450.0,40324,1344.133333
95,1,336.25,450.0,40325,1344.166667
96,1,335,450,40326,1344.2
97,1,332,452,40327,1344.233333
98,1,332,452,40328,1344.266667
99,1,331.0,452.0,40329,1344.3
100,1,330,452,40330,1344.333333
101,1,330,452,40331,1344.366667
102,1,348.75,354.5,40332,1344.4
103,1,367.5,257.0,40333,1344.433333
104,1,386.25,159.5,40334,1344.466667
105,1,405,62,40335,1344.5
106,1,403.5,61.0,40336,1344.533333
107,1,402,60,40337,1344.566667
108,1,402.75,60.5,40338,1344.6
109,1,403.5,61.0,40339,1344.633333
110,1,404.25,61.5,40340,1344.666667
111,1,405,62,40341,1344.7
112,1,402,62,40342,1344.733333
113,1,402,60,40343,1344.766667
114,1,405,60,40344,1344.8
115,1,402,62,40345,1344.833333
116,1,402,60,40346,1344.866667
117,1,405,62,40347,1344.9
118,1,405.0,61.333,40348,1344.933333
119,1,405.0,60.667,40349,1344.966667
120,1,405,60,40350,1345.0
121,1,402,60,40351,1345.033333
122,1,402,60,40352,1345.066667
123,1,387.75,155.0,40353,1345.1
124,1,373.5,250.0,40354,1345.133333
125,1,359.25,345.0,40355,1345.166667
126,1,345,440,40356,1345.2
127,1,352,438,40357,1345.233333
128,1,360,435,40358,1345.266667
129,1,368,430,40359,1345.3
130,1,375,428,40360,1345.333333
131,1,375,425,40361,1345.366667
132,1,382,425,40362,1345.4
133,1,390,422,40363,1345.433333
134,1,398,420,40364,1345.466667
135,1,408,415,40365,1345.5
136,1,418,412,40366,1345.533333
137,1,418,412,40367,1345.566667
138,1,430,408,40368,1345.6
139,1,445,402,40369,1345.633333
140,1,460,398,40370,1345.666667
141,1,475,392,40371,1345.7
142,1,490,388,40372,1345.733333
143,1,490,388,40373,1345.766667
144,1,502,382,40374,1345.8
145,1,515,378,40375,1345.833333
146,1,528,372,40376,1345.866667
147,1,540,370,40377,1345.9
148,1,552,365,40378,1345.933333
149,1,552,365,40379,1345.966667
150,1,565,360,40380,1346.0
151,1,578,358,40381,1346.033333
152,1,588,355,40382,1346.066667
153,1,668.0,370.0,40383,1346.1
154,1,748.0,385.0,40384,1346.133333
155,1,828.0,400.0,40385,1346.166667
156,1,908,415,40386,1346.2
157,1,932,392,40387,1346.233333
158,1,872.6,384.0,40388,1346.266667
159,1,813.2,376.0,40389,1346.3
160,1,753.8,368.0,40390,1346.333333
161,1,694.4,360.0,40391,1346.366667
162,1,635,352,40392,1346.4
163,1,635,352,40393,1346.433333
164,1,635,352,40394,1346.466667
165,1,630,355,40395,1346.5
166,1,618.667,297.5,40396,1346.533333
167,1,607.333,240.0,40397,1346.566667
168,1,596.0,182.5,40398,1346.6
169,1,584.667,125.0,40399,1346.633333
170,1,573.333,67.5,40400,1346.666667
171,1,562,10,40401,1346.7
172,1,492.0,59.0,40402,1346.733333
173,1,422,108,40403,1346.766667
174,1,443.0,174.667,40404,1346.8
175,1,464.0,241.333,40405,1346.833333
176,1,485,308,40406,1346.866667
177,1,485,312,40407,1346.9
178,1,480,320,40408,1346.933333
179,1,480,320,40409,1346.966667
180,1,478,325,40410,1347.0
181,1,472,320,40411,1347.033333
182,1,472,310,40412,1347.066667
183,1,470,302,40413,1347.1
184,1,470,292,40414,1347.133333
185,1,468,292,40415,1347.166667
186,1,468,288,40416,1347.2
187,1,465,285,40417,1347.233333
188,1,462,282,40418,1347.266667
189,1,465,285,40419,1347.3
190,1,462,285,40420,1347.333333
191,1,462,285,40421,1347.366667
192,1,462,288,40422,1347.4
193,1,462,290,40423,1347.433333
194,1,460,295,40424,1347.466667
195,1,460,302,40425,1347.5
196,1,458,310,40426,1347.533333
197,1,458,310,40427,1347.566667
198,1,458,318,40428,1347.6
199,1,455,330,40429,1347.633333
200,1,455,340,40430,1347.666667
201,1,455,352,40431,1347.7
202,1,455,362,40432,1347.733333
203,1,455,365,40433,1347.766667
204,1,455,380,40434,1347.8
205,1,452,392,40435,1347.833333
206,1,452,410,40436,1347.866667
207,1,452,400,40437,1347.9
208,1,452,378,40438,1347.933333
209,1,452,378,40439,1347.966667
210,1,455,352,40440,1348.0
211,1,455,338,40441,1348.033333
212,1,455,322,40442,1348.066667
213,1,455,310,40443,1348.1
214,1,455,298,40444,1348.133333
215,1,452,298,40445,1348.166667
216,1,455,290,40446,1348.2
217,1,455,285,40447,1348.233333
218,1,455,280,40448,1348.266667
219,1,458,275,40449,1348.3
220,1,458,272,40450,1348.333333
221,1,458,272,40451,1348.366667
222,1,460,272,40452,1348.4
223,1,460,272,40453,1348.433333
224,1,460,272,40454,1348.466667
225,1,460,275,40455,1348.5
226,1,460,280,40456,1348.533333
227,1,462,280,40457,1348.566667
228,1,462,285,40458,1348.6
229,1,462,292,40459,1348.633333
230,1,462,298,40460,1348.666667
231,1,465,308,40461,1348.7
232,1,465,318,40462,1348.733333
233,1,465,318,40463,1348.766667
234,1,465,325,40464,1348.8
235,1,465,300,40465,1348.833333
236,1,465,268,40466,1348.866667
237,1,465,248,40467,1348.9
238,1,465,225,40468,1348.933333
239,1,465,225,40469,1348.966667
240,1,465,210,40470,1349.0
241,1,465,192,40471,1349.033333
242,1,465,180,40472,1349.066667
243,1,465,170,40473,1349.1
244,1,465,162,40474,1349.133333
245,1,465,162,40475,1349.166667
246,1,465,155,40476,1349.2
247,1,465,150,40477,1349.233333
248,1,465,145,40478,1349.266667
249,1,468,145,40479,1349.3
250,1,468,145,40480,1349.333333
251,1,468,145,40481,1349.366667
252,1,465,145,40482,1349.4
253,1,465,148,40483,1349.433333
254,1,465,152,40484,1349.466667
255,1,468,158,40485,1349.5
256,1,468,165,40486,1349.533333
257,1,468,165,40487,1349.566667
258,1,465,175,40488,1349.6
259,1,465,185,40489,1349.633333
260,1,465,195,40490,1349.666667
261,1,465,208,40491,1349.7
262,1,465,222,40492,1349.733333
263,1,465,222,40493,1349.766667
264,1,465,238,40494,1349.8
265,1,465,255,40495,1349.833333
266,1,465,270,40496,1349.866667
267,1,465,290,40497,1349.9
268,1,465,308,40498,1349.933333
269,1,462,308,40499,1349.966667
270,1,465,330,40500,1350.0
271,1,465,350,40501,1350.033333
272,1,465,362,40502,1350.066667
273,1,465,358,40503,1350.1
274,1,468,328,40504,1350.133333
275,1,470,308,40505,1350.166667
276,1,472,295,40506,1350.2
277,1,472,285,40507,1350.233333
278,1,475,278,40508,1350.266667
279,1,475,278,40509,1350.3
280,1,478,275,40510,1350.333333
281,1,478,272,40511,1350.366667
282,1,480,270,40512,1350.4
283,1,482,270,40513,1350.433333
284,1,482,272,40514,1350.466667
285,1,482,272,40515,1350.5
286,1,482,275,40516,1350.533333
287,1,485,278,40517,1350.566667
288,1,485,280,40518,1350.6
289,1,488,288,40519,1350.633333
290,1,488,292,40520,1350.666667
291,1,488,292,40521,1350.7
292,1,490,300,40522,1350.733333
293,1,490,305,40523,1350.766667
294,1,495,305,40524,1350.8
295,1,515,295,40525,1350.833333
296,1,520,285,40526,1350.866667
297,1,520,285,40527,1350.9
298,1,530,278,40528,1350.933333
299,1,612.5,284.0,40529,1350.966667
300,1,695.0,290.0,40530,1351.0
301,1,777.5,296.0,40531,1351.033333
302,1,860,302,40532,1351.066667
303,1,860.0,302.0,40533,1351.1
304,1,860,302,40534,1351.133333
305,1,860.0,301.0,40535,1351.166667
306,1,860,300,40536,1351.2
307,1,860.0,301.0,40537,1351.233333
308,1,860,302,40538,1351.266667
309,1,862,302,40539,1351.3
310,1,860,302,40540,1351.333333
311,1,860,302,40541,1351.366667
312,1,787.333,307.333,40542,1351.4
313,1,714.667,312.667,40543,1351.433333
314,1,642,318,40544,1351.466667
315,1,642,318,40545,1351.5
316,1,648,330,40546,1351.533333
317,1,652,342,40547,1351.566667
318,1,658,358,40548,1351.6
319,1,662,370,40549,1351.633333
320,1,665,365,40550,1351.666667
321,1,662,362,40551,1351.7
322,1,660,342,40552,1351.733333
323,1,655,325,40553,1351.766667
324,1,655,315,40554,1351.8
325,1,652,305,40555,1351.833333
326,1,650,292,40556,1351.866667
327,1,650,292,40557,1351.9
328,1,648,282,40558,1351.933333
329,1,645,278,40559,1351.966667
330,1,645,275,40560,1352.0
331,1,642,275,40561,1352.033333
332,1,640,275,40562,1352.066667
333,1,642,275,40563,1352.1
334,1,640,278,40564,1352.133333
335,1,638,278,40565,1352.166667
336,1,712.0,286.0,40566,1352.2
337,1,786.0,294.0,40567,1352.233333
338,1,860,302,40568,1352.266667
339,1,860,302,40569,1352.3
340,1,860,302,40570,1352.333333
341,1,860,302,40571,1352.366667
342,1,860,302,40572,1352.4
343,1,860,302,40573,1352.433333
344,1,860,302,40574,1352.466667
345,1,860,302,40575,1352.5
346,1,860,302,40576,1352.533333
347,1,860,302,40577,1352.566667
348,1,801.667,254.667,40578,1352.6
349,1,743.333,207.333,40579,1352.633333
350,1,685,160,40580,1352.666667
351,1,685,160,40581,1352.7
352,1,698,122,40582,1352.733333
353,1,708,90,40583,1352.766667
354,1,720,62,40584,1352.8
355,1,728,40,40585,1352.833333
356,1,738,18,40586,1352.866667
357,1,738,18,40587,1352.9
358,1,745,5,40588,1352.933333
359,1,773.75,79.25,40589,1352.966667
360,1,802.5,153.5,40590,1353.0
361,1,831.25,227.75,40591,1353.033333
362,1,860,302,40592,1353.066667
363,1,860,302,40593,1353.1
364,1,860,302,40594,1353.133333
365,1,860,302,40595,1353.166667
366,1,862,302,40596,1353.2
367,1,860,302,40597,1353.233333
368,1,860,302,40598,1353.266667
369,1,862,302,40599,1353.3
370,1,860,302,40600,1353.333333
371,1,860,302,40601,1353.366667
372,1,862,302,40602,1353.4
373,1,860,302,40603,1353.433333
374,1,860,302,40604,1353.466667
375,1,862,302,40605,1353.5
376,1,860,302,40606,1353.533333
377,1,860,302,40607,1353.566667
378,1,862,302,40608,1353.6
379,1,860,302,40609,1353.633333
380,1,860,302,40610,1353.666667
381,1,859.333,211.333,40611,1353.7
382,1,858.667,120.667,40612,1353.733333
383,1,858,30,40613,1353.766667
384,1,860,48,40614,1353.8
385,1,862,68,40615,1353.833333
386,1,865,85,40616,1353.866667
387,1,865,88,40617,1353.9
388,1,868,108,40618,1353.933333
389,1,870,130,40619,1353.966667
390,1,872,152,40620,1354.0
391,1,875,175,40621,1354.033333
392,1,875,198,40622,1354.066667
393,1,875,198,40623,1354.1
394,1,878,222,40624,1354.133333
395,1,880,245,40625,1354.166667
396,1,880,270,40626,1354.2
397,1,882,295,40627,1354.233333
398,1,882,320,40628,1354.266667
399,1,882,320,40629,1354.3
400,1,885,345,40630,1354.333333
401,1,885,368,40631,1354.366667
402,1,885,398,40632,1354.4
403,1,885,422,40633,1354.433333
404,1,877.5,456.0,40634,1354.466667
405,1,870,490,40635,1354.5
406,1,865.0,396.0,40636,1354.533333
407,1,860,302,40637,1354.566667
408,1,860,302,40638,1354.6
409,1,860,302,40639,1354.633333
410,1,860,302,40640,1354.666667
411,1,776.667,284.667,40641,1354.7
412,1,693.333,267.333,40642,1354.733333
413,1,610,250,40643,1354.766667
414,1,595,245,40644,1354.8
415,1,582,240,40645,1354.833333
416,1,568,238,40646,1354.866667
417,1,570,238,40647,1354.9
418,1,558,238,40648,1354.933333
419,1,548,238,40649,1354.966667
420,1,538,238,40650,1355.0
421,1,530,242,40651,1355.033333
422,1,522,245,40652,1355.066667
423,1,522,245,40653,1355.1
424,1,515,250,40654,1355.133333
425,1,508,255,40655,1355.166667
426,1,502,262,40656,1355.2
427,1,495,270,40657,1355.233333
428,1,490,278,40658,1355.266667
429,1,490,278,40659,1355.3
430,1,485,288,40660,1355.333333
431,1,482,295,40661,1355.366667
432,1,478,305,40662,1355.4
433,1,470,300,40663,1355.433333
434,1,468,292,40664,1355.466667
435,1,468,292,40665,1355.5
436,1,468,288,40666,1355.533333
437,1,465,282,40667,1355.566667
438,1,460,280,40668,1355.6
439,1,455,278,40669,1355.633333
440,1,452,278,40670,1355.666667
441,1,452,278,40671,1355.7
442,1,452,278,40672,1355.733333
443,1,450,278,40673,1355.766667
444,1,452,282,40674,1355.8
445,1,450,290,40675,1355.833333
446,1,450,295,40676,1355.866667
447,1,452,295,40677,1355.9
448,1,450,302,40678,1355.933333
449,1,448,312,40679,1355.966667
450,1,448,322,40680,1356.0
451,1,445,332,40681,1356.033333
452,1,445,345,40682,1356.066667
453,1,445,345,40683,1356.1
454,1,442,358,40684,1356.133333
455,1,442,372,40685,1356.166667
456,1,442,388,40686,1356.2
457,1,442,402,40687,1356.233333
458,1,470,368,40688,1356.266667
459,1,482.5,338.0,40689,1356.3
460,1,495,308,40690,1356.333333
461,1,522,262,40691,1356.366667
462,1,545,225,40692,1356.4
463,1,568,195,40693,1356.433333
464,1,582,168,40694,1356.466667
465,1,582,168,40695,1356.5
466,1,600,148,40696,1356.533333
467,1,612,130,40697,1356.566667
468,1,625,112,40698,1356.6
469,1,638,100,40699,1356.633333
470,1,650,90,40700,1356.666667
471,1,648,90,40701,1356.7
472,1,660,82,40702,1356.733333
473,1,668,75,40703,1356.766667
474,1,678,68,40704,1356.8
475,1,688,65,40705,1356.833333
476,1,695,62,40706,1356.866667
477,1,695,62,40707,1356.9
478,1,705,60,40708,1356.933333
479,1,710,60,40709,1356.966667
480,1,718,62,40710,1357.0
481,1,725,65,40711,1357.033333
482,1,732,68,40712,1357.066667
483,1,732,68,40713,1357.1
484,1,738,72,40714,1357.133333
485,1,745,78,40715,1357.166667
486,1,750,85,40716,1357.2
487,1,758,92,40717,1357.233333
488,1,762,100,40718,1357.266667
489,1,762,100,40719,1357.3
490,1,768,110,40720,1357.333333
491,1,772,120,40721,1357.366667
492,1,792,192,40722,1357.4
493,1,808,242,40723,1357.433333
494,1,815,280,40724,1357.466667
495,1,815,280,40725,1357.5
496,1,822,312,40726,1357.533333
497,1,830,342,40727,1357.566667
498,1,838,370,40728,1357.6
499,1,842,398,40729,1357.633333
500,1,848,422,40730,1357.666667
501,1,848,422,40731,1357.7
502,1,852,448,40732,1357.733333
503,1,855,470,40733,1357.766667
504,1,857.5,386.0,40734,1357.8
505,1,860,302,40735,1357.833333
506,1,795.0,331.0,40736,1357.866667
507,1,730,360,40737,1357.9
508,1,702,338,40738,1357.933333
509,1,680,318,40739,1357.966667
510,1,660,305,40740,1358.0
511,1,640,290,40741,1358.033333
512,1,622,280,40742,1358.066667
513,1,625,282,40743,1358.1
514,1,610,272,40744,1358.133333
515,1,595,268,40745,1358.166667
516,1,582,265,40746,1358.2
517,1,572,262,40747,1358.233333
518,1,562,262,40748,1358.266667
519,1,562,262,40749,1358.3
520,1,552,262,40750,1358.333333
521,1,542,262,40751,1358.366667
522,1,535,268,40752,1358.4
523,1,528,272,40753,1358.433333
524,1,522,275,40754,1358.466667
525,1,522,275,40755,1358.5
526,1,515,282,40756,1358.533333
527,1,508,288,40757,1358.566667
528,1,502,298,40758,1358.6
529,1,498,305,40759,1358.633333
530,1,492,312,40760,1358.666667
531,1,492,315,40761,1358.7
532,1,488,325,40762,1358.733333
533,1,485,332,40763,1358.766667
534,1,480,345,40764,1358.8
535,1,478,355,40765,1358.833333
536,1,468,302,40766,1358.866667
537,1,468,302,40767,1358.9
538,1,462,272,40768,1358.933333
539,1,458,248,40769,1358.966667
540,1,452,222,40770,1359.0
541,1,450,202,40771,1359.033333
542,1,445,188,40772,1359.066667
543,1,445,188,40773,1359.1
544,1,442,172,40774,1359.133333
545,1,438,160,40775,1359.166667
546,1,435,150,40776,1359.2
547,1,432,142,40777,1359.233333
548,1,430,135,40778,1359.266667
549,1,430,138,40779,1359.3
550,1,428,132,40780,1359.333333
551,1,425,128,40781,1359.366667
552,1,422,128,40782,1359.4
553,1,420,125,40783,1359.433333
554,1,418,128,40784,1359.466667
555,1,418,130,40785,1359.5
556,1,415,130,40786,1359.533333
557,1,412,135,40787,1359.566667
558,1,412,140,40788,1359.6
559,1,410,148,40789,1359.633333
560,1,408,158,40790,1359.666667
561,1,408,158,40791,1359.7
562,1,405,168,40792,1359.733333
563,1,405,178,40793,1359.766667
564,1,402,192,40794,1359.8
565,1,400,205,40795,1359.833333
566,1,400,220,40796,1359.866667
567,1,400,220,40797,1359.9
568,1,398,238,40798,1359.933333
569,1,395,252,40799,1359.966667
570,1,395,272,40800,1360.0
571,1,392,292,40801,1360.033333
572,1,392,310,40802,1360.066667
573,1,392,310,40803,1360.1
574,1,395,328,40804,1360.133333
575,1,422,290,40805,1360.166667
576,1,435,275,40806,1360.2
577,1,445,268,40807,1360.233333
578,1,450,262,40808,1360.266667
579,1,450,262,40809,1360.3
580,1,455,258,40810,1360.333333
581,1,460,258,40811,1360.366667
582,1,462,258,40812,1360.4
583,1,468,258,40813,1360.433333
584,1,470,260,40814,1360.466667
585,1,470,260,40815,1360.5
586,1,472,262,40816,1360.533333
587,1,475,265,40817,1360.566667
588,1,571.75,274.25,40818,1360.6
589,1,668.5,283.5,40819,1360.633333
590,1,765.25,292.75,40820,1360.666667
591,1,862,302,40821,1360.7
592,1,860,302,40822,1360.733333
593,1,860,302,40823,1360.766667
594,1,771.667,289.667,40824,1360.8
595,1,683.333,277.333,40825,1360.833333
596,1,595,265,40826,1360.866667
597,1,595,265,40827,1360.9
598,1,605,272,40828,1360.933333
599,1,612,280,40829,1360.966667
600,1,622,288,40830,1361.0
601,1,630,298,40831,1361.033333
602,1,635,305,40832,1361.066667
603,1,635,305,40833,1361.1
604,1,645,318,40834,1361.133333
605,1,650,330,40835,1361.166667
606,1,658,342,40836,1361.2
607,1,662,358,40837,1361.233333
608,1,670,370,40838,1361.266667
609,1,670,372,40839,1361.3
610,1,675,388,40840,1361.333333
611,1,680,402,40841,1361.366667
612,1,685,420,40842,1361.4
613,1,695.0,404.0,40843,1361.433333
614,1,705,388,40844,1361.466667
615,1,705,390,40845,1361.5
616,1,712,358,40846,1361.533333
617,1,718,342,40847,1361.566667
618,1,725,330,40848,1361.6
619,1,730,320,40849,1361.633333
620,1,735,312,40850,1361.666667
621,1,735,310,40851,1361.7
622,1,740,302,40852,1361.733333
623,1,745,298,40853,1361.766667
624,1,750,292,40854,1361.8
625,1,755,290,40855,1361.833333
626,1,758,290,40856,1361.866667
627,1,758,290,40857,1361.9
628,1,760,290,40858,1361.933333
629,1,762,292,40859,1361.966667
630,1,765,295,40860,1362.0
631,1,768,300,40861,1362.033333
632,1,772,305,40862,1362.066667
633,1,772,305,40863,1362.1
634,1,775,312,40864,1362.133333
635,1,775,318,40865,1362.166667
636,1,780,328,40866,1362.2
637,1,782,335,40867,1362.233333
638,1,782,345,40868,1362.266667
639,1,785,345,40869,1362.3
640,1,785,355,40870,1362.333333
641,1,788,365,40871,1362.366667
642,1,862,300,40872,1362.4
643,1,860,302,40873,1362.433333
644,1,860,302,40874,1362.466667
645,1,827.5,241.0,40875,1362.5
646,1,795,180,40876,1362.533333
647,1,795,148,40877,1362.566667
648,1,798,120,40878,1362.6
649,1,800,95,40879,1362.633333
650,1,800,72,40880,1362.666667
651,1,800,72,40881,1362.7
652,1,800,52,40882,1362.733333
653,1,802,38,40883,1362.766667
654,1,802,22,40884,1362.8
655,1,802,12,40885,1362.833333
656,1,805,5,40886,1362.866667
657,1,805,5,40887,1362.9
658,1,818.75,79.25,40888,1362.933333
659,1,832.5,153.5,40889,1362.966667
660,1,846.25,227.75,40890,1363.0
661,1,860,302,40891,1363.033333
662,1,860,302,40892,1363.066667
663,1,862,302,40893,1363.1
664,1,860,302,40894,1363.133333
665,1,860,302,40895,1363.166667
666,1,860,302,40896,1363.2
667,1,860,302,40897,1363.233333
668,1,860,302,40898,1363.266667
669,1,840.667,204.0,40899,1363.3
670,1,821.333,106.0,40900,1363.333333
671,1,802,8,40901,1363.366667
672,1,802,20,40902,1363.4
673,1,802,32,40903,1363.433333
674,1,802,48,40904,1363.466667
675,1,802,48,40905,1363.5
676,1,800,62,40906,1363.533333
677,1,800,78,40907,1363.566667
678,1,800,98,40908,1363.6
679,1,798,115,40909,1363.633333
680,1,798,132,40910,1363.666667
681,1,798,135,40911,1363.7
682,1,798,155,40912,1363.733333
683,1,795,175,40913,1363.766667
684,1,795,198,40914,1363.8
685,1,795,218,40915,1363.833333
686,1,795,240,40916,1363.866667
687,1,795,242,40917,1363.9
688,1,792,265,40918,1363.933333
689,1,790,290,40919,1363.966667
690,1,790,312,40920,1364.0
691,1,790,338,40921,1364.033333
692,1,777.5,331.5,40922,1364.066667
693,1,765,325,40923,1364.1
694,1,860,302,40924,1364.133333
695,1,780.667,241.333,40925,1364.166667
696,1,701.333,180.667,40926,1364.2
697,1,622,120,40927,1364.233333
698,1,608,100,40928,1364.266667
699,1,608,100,40929,1364.3
700,1,595,82,40930,1364.333333
701,1,582,70,40931,1364.366667
702,1,572,62,40932,1364.4
703,1,562,55,40933,1364.433333
704,1,558,48,40934,1364.466667
705,1,555,48,40935,1364.5
706,1,550,45,40936,1364.533333
707,1,542,42,40937,1364.566667
708,1,538,42,40938,1364.6
709,1,532,42,40939,1364.633333
710,1,528,45,40940,1364.666667
711,1,528,45,40941,1364.7
712,1,522,48,40942,1364.733333
713,1,518,50,40943,1364.766667
714,1,515,58,40944,1364.8
715,1,512,62,40945,1364.833333
716,1,510,70,40946,1364.866667
717,1,510,70,40947,1364.9
718,1,505,78,40948,1364.933333
719,1,505,85,40949,1364.966667
720,1,502,95,40950,1365.0
721,1,500,105,40951,1365.033333
722,1,500,115,40952,1365.066667
723,1,500,115,40953,1365.1
724,1,498,125,40954,1365.133333
725,1,498,138,40955,1365.166667
726,1,480,180,40956,1365.2
727,1,468,220,40957,1365.233333
728,1,455,252,40958,1365.266667
729,1,455,255,40959,1365.3
730,1,445,282,40960,1365.333333
731,1,438,308,40961,1365.366667
732,1,430,332,40962,1365.4
733,1,425,355,40963,1365.433333
734,1,418,375,40964,1365.466667
735,1,420,378,40965,1365.5
736,1,412,398,40966,1365.533333
737,1,408,418,40967,1365.566667
738,1,405,440,40968,1365.6
739,1,400,462,40969,1365.633333
740,1,395,478,40970,1365.666667
741,1,398,480,40971,1365.7
742,1,400,428,40972,1365.733333
743,1,408,392,40973,1365.766667
744,1,408,365,40974,1365.8
745,1,410,342,40975,1365.833333
746,1,412,325,40976,1365.866667
747,1,412,325,40977,1365.9
748,1,415,312,40978,1365.933333
749,1,415,298,40979,1365.966667
750,1,418,290,40980,1366.0
751,1,418,282,40981,1366.033333
752,1,420,275,40982,1366.066667
753,1,420,275,40983,1366.1
754,1,422,272,40984,1366.133333
755,1,422,268,40985,1366.166667
756,1,425,268,40986,1366.2
757,1,428,268,40987,1366.233333
758,1,428,270,40988,1366.266667
759,1,428,270,40989,1366.3
760,1,430,272,40990,1366.333333
761,1,430,275,40991,1366.366667
762,1,432,280,40992,1366.4
763,1,432,288,40993,1366.433333
764,1,435,292,40994,1366.466667
765,1,435,292,40995,1366.5
766,1,435,300,40996,1366.533333
767,1,438,308,40997,1366.566667
768,1,522.4,306.8,40998,1366.6
769,1,606.8,305.6,40999,1366.633333
770,1,691.2,304.4,41000,1366.666667
771,1,775.6,303.2,41001,1366.7
772,1,860,302,41002,1366.733333
773,1,784.0,309.667,41003,1366.766667
774,1,708.0,317.333,41004,1366.8
775,1,632,325,41005,1366.833333
776,1,658,332,41006,1366.866667
777,1,658,332,41007,1366.9
778,1,670,335,41008,1366.933333
779,1,680,338,41009,1366.966667
780,1,690,340,41010,1367.0
781,1,700,345,41011,1367.033333
782,1,708,350,41012,1367.066667
783,1,710,350,41013,1367.1
784,1,718,358,41014,1367.133333
785,1,728,365,41015,1367.166667
786,1,735,375,41016,1367.2
787,1,742,382,41017,1367.233333
788,1,750,395,41018,1367.266667
789,1,750,398,41019,1367.3
790,1,758,408,41020,1367.333333
791,1,762,420,41021,1367.366667
792,1,770,430,41022,1367.4
793,1,772,428,41023,1367.433333
794,1,772,425,41024,1367.466667
795,1,772,425,41025,1367.5
796,1,775,425,41026,1367.533333
797,1,775,425,41027,1367.566667
798,1,775,428,41028,1367.6
799,1,772,428,41029,1367.633333
800,1,770,432,41030,1367.666667
801,1,770,432,41031,1367.7
802,1,772,432,41032,1367.733333
803,1,772,435,41033,1367.766667
804,1,778,435,41034,1367.8
805,1,780,435,41035,1367.833333
806,1,782,438,41036,1367.866667
807,1,782,435,41037,1367.9
808,1,785,440,41038,1367.933333
