Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,113610,3787.0
1,1,862,302,113611,3787.033333
2,1,860,302,113612,3787.066667
3,1,860,302,113613,3787.1
4,1,862,302,113614,3787.133333
5,1,860,302,113615,3787.166667
6,1,860,302,113616,3787.2
7,1,862,302,113617,3787.233333
8,1,860,302,113618,3787.266667
9,1,860,302,113619,3787.3
10,1,862,302,113620,3787.333333
11,1,860,302,113621,3787.366667
12,1,408,302,113622,3787.4
13,1,860,302,113623,3787.433333
14,1,860,302,113624,3787.466667
15,1,410,290,113625,3787.5
16,1,412,282,113626,3787.533333
17,1,418,275,113627,3787.566667
18,1,860,302,113628,3787.6
19,1,860,302,113629,3787.633333
20,1,860,302,113630,3787.666667
21,1,862,302,113631,3787.7
22,1,860,302,113632,3787.733333
23,1,860,302,113633,3787.766667
24,1,862,302,113634,3787.8
25,1,860,302,113635,3787.833333
26,1,860,302,113636,3787.866667
27,1,862,302,113637,3787.9
28,1,860,302,113638,3787.933333
29,1,860,302,113639,3787.966667
30,1,862,302,113640,3788.0
31,1,860,302,113641,3788.033333
32,1,860,302,113642,3788.066667
33,1,860,302,113643,3788.1
34,1,860,302,113644,3788.133333
35,1,860,302,113645,3788.166667
36,1,860,302,113646,3788.2
37,1,860,302,113647,3788.233333
38,1,860,302,113648,3788.266667
39,1,860,302,113649,3788.3
40,1,860,302,113650,3788.333333
41,1,860,302,113651,3788.366667
42,1,860,302,113652,3788.4
43,1,860,302,113653,3788.433333
44,1,860,302,113654,3788.466667
45,1,860,302,113655,3788.5
46,1,860,302,113656,3788.533333
47,1,860,302,113657,3788.566667
48,1,860,302,113658,3788.6
49,1,860,302,113659,3788.633333
50,1,860,302,113660,3788.666667
51,1,860,302,113661,3788.7
52,1,860,302,113662,3788.733333
53,1,860,302,113663,3788.766667
54,1,860,302,113664,3788.8
55,1,860,302,113665,3788.833333
56,1,860,302,113666,3788.866667
57,1,860,302,113667,3788.9
58,1,860,302,113668,3788.933333
59,1,860,302,113669,3788.966667
60,1,860,302,113670,3789.0
61,1,860,302,113671,3789.033333
62,1,860,302,113672,3789.066667
63,1,860,302,113673,3789.1
64,1,860,302,113674,3789.133333
65,1,860,302,113675,3789.166667
66,1,862,302,113676,3789.2
67,1,860,302,113677,3789.233333
68,1,388,635,113678,3789.266667
69,1,585,218,113679,3789.3
70,1,590,218,113680,3789.333333
71,1,860,302,113681,3789.366667
72,1,860,302,113682,3789.4
73,1,860,302,113683,3789.433333
74,1,860,302,113684,3789.466667
75,1,860,302,113685,3789.5
76,1,860,302,113686,3789.533333
77,1,860,302,113687,3789.566667
78,1,860,302,113688,3789.6
79,1,860,302,113689,3789.633333
80,1,860,302,113690,3789.666667
81,1,860,302,113691,3789.7
82,1,860,302,113692,3789.733333
83,1,860,302,113693,3789.766667
84,1,860,302,113694,3789.8
85,1,860,302,113695,3789.833333
86,1,860,302,113696,3789.866667
87,1,860,302,113697,3789.9
88,1,860,302,113698,3789.933333
89,1,860,302,113699,3789.966667
90,1,860,302,113700,3790.0
