Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,83430,2781.0
1,1,402,62,83431,2781.033333
2,1,402,60,83432,2781.066667
3,1,405,60,83433,2781.1
4,1,402,60,83434,2781.133333
5,1,402,62,83435,2781.166667
6,1,405,60,83436,2781.2
7,1,402,60,83437,2781.233333
8,1,402,60,83438,2781.266667
9,1,405,60,83439,2781.3
10,1,402,60,83440,2781.333333
11,1,402,60,83441,2781.366667
12,1,405,60,83442,2781.4
13,1,402,60,83443,2781.433333
14,1,402,60,83444,2781.466667
15,1,405,60,83445,2781.5
16,1,402,60,83446,2781.533333
17,1,402,60,83447,2781.566667
18,1,405,58,83448,2781.6
19,1,402,60,83449,2781.633333
20,1,402,60,83450,2781.666667
21,1,405,60,83451,2781.7
22,1,402,60,83452,2781.733333
23,1,402,62,83453,2781.766667
24,1,405,60,83454,2781.8
25,1,402,60,83455,2781.833333
26,1,402,62,83456,2781.866667
27,1,405,60,83457,2781.9
28,1,402,60,83458,2781.933333
29,1,402,60,83459,2781.966667
30,1,405,60,83460,2782.0
31,1,402,60,83461,2782.033333
32,1,402,60,83462,2782.066667
33,1,405,62,83463,2782.1
34,0,0,0,83464,2782.133333
35,1,402,60,83465,2782.166667
36,1,405,60,83466,2782.2
37,1,402,60,83467,2782.233333
38,1,402,60,83468,2782.266667
39,1,405,60,83469,2782.3
40,1,402,60,83470,2782.333333
41,1,402,60,83471,2782.366667
42,1,405,60,83472,2782.4
43,1,402,60,83473,2782.433333
44,1,402,60,83474,2782.466667
45,1,405,60,83475,2782.5
46,1,402,60,83476,2782.533333
47,1,402,60,83477,2782.566667
48,1,405,60,83478,2782.6
49,1,402,60,83479,2782.633333
50,1,402,60,83480,2782.666667
51,1,405,60,83481,2782.7
52,1,402,60,83482,2782.733333
53,1,402,60,83483,2782.766667
54,1,405,60,83484,2782.8
55,1,402,60,83485,2782.833333
56,1,402,60,83486,2782.866667
57,1,405,60,83487,2782.9
58,1,402,60,83488,2782.933333
59,1,402,60,83489,2782.966667
60,1,405,60,83490,2783.0
61,1,402,60,83491,2783.033333
62,1,402,60,83492,2783.066667
63,1,405,60,83493,2783.1
64,1,402,60,83494,2783.133333
65,1,402,60,83495,2783.166667
66,1,405,60,83496,2783.2
67,1,402,60,83497,2783.233333
68,1,402,60,83498,2783.266667
69,1,405,60,83499,2783.3
70,1,402,60,83500,2783.333333
71,1,402,60,83501,2783.366667
72,1,405,62,83502,2783.4
73,1,558,285,83503,2783.433333
74,1,400,60,83504,2783.466667
75,1,405,62,83505,2783.5
76,0,0,0,83506,2783.533333
77,1,400,60,83507,2783.566667
78,1,405,60,83508,2783.6
79,1,402,62,83509,2783.633333
80,1,402,60,83510,2783.666667
81,1,405,60,83511,2783.7
82,1,402,60,83512,2783.733333
83,1,402,60,83513,2783.766667
84,1,405,60,83514,2783.8
85,1,402,60,83515,2783.833333
86,1,402,60,83516,2783.866667
87,1,405,60,83517,2783.9
88,1,402,60,83518,2783.933333
89,1,402,60,83519,2783.966667
90,1,405,60,83520,2784.0
91,1,402,60,83521,2784.033333
92,1,402,60,83522,2784.066667
93,1,405,60,83523,2784.1
94,1,402,60,83524,2784.133333
95,1,402,60,83525,2784.166667
96,1,418,685,83526,2784.2
97,1,418,678,83527,2784.233333
98,1,418,670,83528,2784.266667
99,1,418,670,83529,2784.3
100,1,418,662,83530,2784.333333
101,1,418,652,83531,2784.366667
102,1,402,58,83532,2784.4
103,1,402,60,83533,2784.433333
104,1,402,62,83534,2784.466667
105,1,415,638,83535,2784.5
106,1,402,60,83536,2784.533333
107,1,420,620,83537,2784.566667
108,1,422,615,83538,2784.6
109,1,422,610,83539,2784.633333
110,1,422,605,83540,2784.666667
111,1,425,605,83541,2784.7
112,1,422,602,83542,2784.733333
113,1,425,598,83543,2784.766667
114,1,425,592,83544,2784.8
115,1,428,590,83545,2784.833333
116,1,432,565,83546,2784.866667
117,1,430,585,83547,2784.9
118,1,430,582,83548,2784.933333
119,1,430,580,83549,2784.966667
120,1,430,575,83550,2785.0
121,1,432,572,83551,2785.033333
122,1,432,572,83552,2785.066667
123,1,432,568,83553,2785.1
124,1,432,565,83554,2785.133333
125,1,432,565,83555,2785.166667
126,1,435,540,83556,2785.2
127,1,435,538,83557,2785.233333
128,1,435,532,83558,2785.266667
129,1,430,552,83559,2785.3
130,1,430,550,83560,2785.333333
131,1,428,548,83561,2785.366667
132,1,428,545,83562,2785.4
133,1,428,542,83563,2785.433333
134,1,428,520,83564,2785.466667
135,1,402,60,83565,2785.5
136,1,425,565,83566,2785.533333
137,1,420,560,83567,2785.566667
138,1,402,60,83568,2785.6
139,1,402,60,83569,2785.633333
140,1,402,60,83570,2785.666667
141,1,405,60,83571,2785.7
142,1,402,60,83572,2785.733333
143,1,402,60,83573,2785.766667
144,1,635,628,83574,2785.8
145,1,630,625,83575,2785.833333
146,1,628,618,83576,2785.866667
147,1,628,620,83577,2785.9
148,1,625,612,83578,2785.933333
149,1,620,608,83579,2785.966667
150,1,405,60,83580,2786.0
151,1,402,60,83581,2786.033333
152,1,402,60,83582,2786.066667
153,1,405,60,83583,2786.1
154,1,402,60,83584,2786.133333
155,1,402,60,83585,2786.166667
156,1,538,532,83586,2786.2
157,1,402,60,83587,2786.233333
158,1,402,60,83588,2786.266667
159,1,402,60,83589,2786.3
160,1,402,60,83590,2786.333333
161,1,402,60,83591,2786.366667
162,1,402,60,83592,2786.4
163,1,402,60,83593,2786.433333
164,1,402,60,83594,2786.466667
165,1,402,60,83595,2786.5
166,1,402,60,83596,2786.533333
167,1,402,60,83597,2786.566667
168,1,385,528,83598,2786.6
169,1,402,60,83599,2786.633333
170,1,402,60,83600,2786.666667
171,1,390,498,83601,2786.7
172,1,402,60,83602,2786.733333
173,1,402,60,83603,2786.766667
174,1,405,60,83604,2786.8
175,1,402,60,83605,2786.833333
176,1,402,60,83606,2786.866667
177,1,405,60,83607,2786.9
178,1,402,60,83608,2786.933333
179,1,402,60,83609,2786.966667
180,1,405,60,83610,2787.0
181,1,402,60,83611,2787.033333
182,1,402,62,83612,2787.066667
183,0,0,0,83613,2787.1
184,1,878,108,83614,2787.133333
185,1,878,108,83615,2787.166667
186,1,862,302,83616,2787.2
187,1,860,302,83617,2787.233333
188,1,860,302,83618,2787.266667
189,1,635,382,83619,2787.3
190,1,632,398,83620,2787.333333
191,1,635,402,83621,2787.366667
