Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,418,462,123540,4118.0
1,1,408,470,123541,4118.033333
2,1,400,475,123542,4118.066667
3,1,400,478,123543,4118.1
4,1,392,482,123544,4118.133333
5,1,385,490,123545,4118.166667
6,1,382,495,123546,4118.2
7,1,378,498,123547,4118.233333
8,1,375,500,123548,4118.266667
9,1,375,500,123549,4118.3
10,1,372,500,123550,4118.333333
11,1,370,500,123551,4118.366667
12,1,365,502,123552,4118.4
13,1,362,500,123553,4118.433333
14,1,360,502,123554,4118.466667
15,1,360,502,123555,4118.5
16,1,355,502,123556,4118.533333
17,1,352,502,123557,4118.566667
18,1,352,502,123558,4118.6
19,1,350,502,123559,4118.633333
20,1,350,502,123560,4118.666667
21,1,350,502,123561,4118.7
22,1,350,502,123562,4118.733333
23,1,350,502,123563,4118.766667
24,1,350.0,502.0,123564,4118.8
25,1,350.0,502.0,123565,4118.833333
26,1,350.0,502.0,123566,4118.866667
27,1,350,502,123567,4118.9
28,1,350,502,123568,4118.933333
29,1,350,502,123569,4118.966667
30,1,350,502,123570,4119.0
31,1,350,502,123571,4119.033333
32,1,350,500,123572,4119.066667
33,1,352,502,123573,4119.1
34,1,352,500,123574,4119.133333
35,1,358,500,123575,4119.166667
36,1,368,498,123576,4119.2
37,1,382,495,123577,4119.233333
38,1,398,490,123578,4119.266667
39,1,398,492,123579,4119.3
40,1,415,488,123580,4119.333333
41,1,432,485,123581,4119.366667
42,1,448,485,123582,4119.4
43,1,462,482,123583,4119.433333
44,1,475,482,123584,4119.466667
45,1,475,485,123585,4119.5
46,1,488,482,123586,4119.533333
47,1,498,482,123587,4119.566667
48,1,505,482,123588,4119.6
49,1,512,482,123589,4119.633333
50,1,520,482,123590,4119.666667
51,1,520,485,123591,4119.7
52,1,525,485,123592,4119.733333
53,1,530,485,123593,4119.766667
54,1,535,485,123594,4119.8
55,1,540,485,123595,4119.833333
56,1,542,485,123596,4119.866667
57,1,545,485,123597,4119.9
58,1,545,485,123598,4119.933333
59,1,548,485,123599,4119.966667
60,1,548,485,123600,4120.0
61,1,548,485,123601,4120.033333
62,1,548,485,123602,4120.066667
63,1,548,485,123603,4120.1
64,1,548,485,123604,4120.133333
65,1,546.5,485.0,123605,4120.166667
66,1,545,485,123606,4120.2
67,1,545,482,123607,4120.233333
68,1,545,482,123608,4120.266667
69,1,545,485,123609,4120.3
70,1,545,485,123610,4120.333333
71,1,545,485,123611,4120.366667
72,1,545,485,123612,4120.4
73,1,545.0,485.0,123613,4120.433333
74,1,545,485,123614,4120.466667
75,1,545,485,123615,4120.5
76,1,545,485,123616,4120.533333
77,1,542,485,123617,4120.566667
78,1,542,485,123618,4120.6
79,1,540,482,123619,4120.633333
80,1,542,472,123620,4120.666667
81,1,546.5,383.5,123621,4120.7
82,1,551.0,295.0,123622,4120.733333
83,1,555.5,206.5,123623,4120.766667
84,1,560,118,123624,4120.8
85,1,558,108,123625,4120.833333
86,1,552,98,123626,4120.866667
87,1,552,98,123627,4120.9
88,1,552,90,123628,4120.933333
89,1,548,82,123629,4120.966667
90,1,548,80,123630,4121.0
91,1,545,75,123631,4121.033333
92,1,542,72,123632,4121.066667
93,1,545,75,123633,4121.1
94,1,542,72,123634,4121.133333
95,1,540,72,123635,4121.166667
96,1,540,78,123636,4121.2
97,1,540,80,123637,4121.233333
98,1,538,82,123638,4121.266667
99,1,540,82,123639,4121.3
100,1,540,90,123640,4121.333333
101,1,540,95,123641,4121.366667
102,1,540,102,123642,4121.4
103,1,540,110,123643,4121.433333
104,1,540,118,123644,4121.466667
105,1,540,118,123645,4121.5
106,1,532,162,123646,4121.533333
107,1,615.0,212.0,123647,4121.566667
108,1,698,262,123648,4121.6
109,1,728,295,123649,4121.633333
110,1,760,332,123650,4121.666667
111,1,762,332,123651,4121.7
112,1,778,350,123652,4121.733333
113,1,802,380,123653,4121.766667
114,1,822,402,123654,4121.8
115,1,838,425,123655,4121.833333
116,1,855,448,123656,4121.866667
117,1,855,450,123657,4121.9
118,1,868,465,123658,4121.933333
119,1,878,488,123659,4121.966667
120,1,895,515,123660,4122.0
121,1,905,538,123661,4122.033333
122,1,915,560,123662,4122.066667
123,1,918,562,123663,4122.1
124,1,925,585,123664,4122.133333
125,1,932,592,123665,4122.166667
126,1,940,592,123666,4122.2
127,1,948,592,123667,4122.233333
128,1,955,598,123668,4122.266667
129,1,958,598,123669,4122.3
130,1,962,602,123670,4122.333333
131,1,972,608,123671,4122.366667
132,1,978,618,123672,4122.4
133,1,985,622,123673,4122.433333
134,1,992,625,123674,4122.466667
135,1,992,625,123675,4122.5
136,1,998,625,123676,4122.533333
137,1,1002,630,123677,4122.566667
138,1,1008,632,123678,4122.6
139,1,1012,635,123679,4122.633333
140,1,1018,635,123680,4122.666667
141,1,1018,635,123681,4122.7
142,1,1022,638,123682,4122.733333
143,1,1025,640,123683,4122.766667
144,1,1030,640,123684,4122.8
145,1,1032,640,123685,4122.833333
146,1,1035,642,123686,4122.866667
147,1,1035,642,123687,4122.9
148,1,1038,642,123688,4122.933333
149,1,1040,645,123689,4122.966667
150,1,1040,645,123690,4123.0
151,1,1038,648,123691,4123.033333
152,1,1038,648,123692,4123.066667
153,1,1038,648,123693,4123.1
