Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,122520,4084.0
1,1,860,302,122521,4084.033333
2,1,860,302,122522,4084.066667
3,1,860,302,122523,4084.1
4,1,860,302,122524,4084.133333
5,1,860,302,122525,4084.166667
6,1,860,302,122526,4084.2
7,1,860,302,122527,4084.233333
8,1,860,302,122528,4084.266667
9,1,860,302,122529,4084.3
10,1,860,302,122530,4084.333333
11,1,860,302,122531,4084.366667
12,1,860,302,122532,4084.4
13,1,860,302,122533,4084.433333
14,1,860,302,122534,4084.466667
15,1,860,302,122535,4084.5
16,1,860,302,122536,4084.533333
17,1,860,302,122537,4084.566667
18,1,860,302,122538,4084.6
19,1,860,302,122539,4084.633333
20,1,860,302,122540,4084.666667
21,1,860,302,122541,4084.7
22,1,860,302,122542,4084.733333
23,1,860,302,122543,4084.766667
24,1,860,302,122544,4084.8
25,1,860,302,122545,4084.833333
26,1,860,302,122546,4084.866667
27,1,860,302,122547,4084.9
28,1,860,302,122548,4084.933333
29,1,860,302,122549,4084.966667
30,1,860,302,122550,4085.0
31,1,862,302,122551,4085.033333
32,1,860,302,122552,4085.066667
33,1,862,302,122553,4085.1
34,1,862,302,122554,4085.133333
35,1,860,302,122555,4085.166667
36,1,860,302,122556,4085.2
37,1,862,302,122557,4085.233333
38,1,860,302,122558,4085.266667
39,1,862,302,122559,4085.3
40,1,862,302,122560,4085.333333
41,1,860,302,122561,4085.366667
42,1,860,302,122562,4085.4
43,1,862,302,122563,4085.433333
44,1,860,302,122564,4085.466667
45,1,860,302,122565,4085.5
46,1,860,302,122566,4085.533333
47,1,860,302,122567,4085.566667
48,1,862,302,122568,4085.6
49,1,860,302,122569,4085.633333
50,1,860,302,122570,4085.666667
51,1,862,302,122571,4085.7
52,1,860,302,122572,4085.733333
53,1,860,302,122573,4085.766667
54,1,862,302,122574,4085.8
55,1,862,302,122575,4085.833333
56,1,860,302,122576,4085.866667
57,1,862,302,122577,4085.9
58,1,860,302,122578,4085.933333
59,1,860,302,122579,4085.966667
60,1,862,302,122580,4086.0
61,1,860,302,122581,4086.033333
62,1,860,302,122582,4086.066667
63,1,862,302,122583,4086.1
64,1,860,302,122584,4086.133333
65,1,860,302,122585,4086.166667
66,1,862,302,122586,4086.2
67,1,860,302,122587,4086.233333
68,1,860,302,122588,4086.266667
69,1,862,302,122589,4086.3
70,1,860,302,122590,4086.333333
71,1,860,302,122591,4086.366667
72,1,862,302,122592,4086.4
73,1,862,302,122593,4086.433333
74,1,860,302,122594,4086.466667
75,1,862,302,122595,4086.5
76,1,862,302,122596,4086.533333
77,1,860,302,122597,4086.566667
78,1,862,302,122598,4086.6
79,1,862,302,122599,4086.633333
80,1,860,302,122600,4086.666667
81,1,862,302,122601,4086.7
82,1,862,302,122602,4086.733333
83,1,860,302,122603,4086.766667
84,1,862,302,122604,4086.8
85,1,862,302,122605,4086.833333
86,1,860,302,122606,4086.866667
87,1,860,302,122607,4086.9
88,1,862,302,122608,4086.933333
89,1,860,302,122609,4086.966667
90,1,862,302,122610,4087.0
91,1,862,302,122611,4087.033333
92,1,860,302,122612,4087.066667
93,1,862,302,122613,4087.1
94,1,862,302,122614,4087.133333
95,1,860,302,122615,4087.166667
96,1,860,302,122616,4087.2
97,1,862,302,122617,4087.233333
98,1,860,302,122618,4087.266667
99,1,862,302,122619,4087.3
100,1,862,302,122620,4087.333333
101,1,860,302,122621,4087.366667
102,1,862,302,122622,4087.4
103,1,860,302,122623,4087.433333
104,1,860,302,122624,4087.466667
105,1,860,302,122625,4087.5
106,1,862,302,122626,4087.533333
107,1,860,302,122627,4087.566667
108,1,862,302,122628,4087.6
109,1,862,302,122629,4087.633333
110,1,860,302,122630,4087.666667
111,1,862,302,122631,4087.7
112,1,862,302,122632,4087.733333
113,1,860,302,122633,4087.766667
114,1,862,302,122634,4087.8
115,1,862,302,122635,4087.833333
116,1,860,302,122636,4087.866667
117,1,862,302,122637,4087.9
118,1,862,302,122638,4087.933333
119,1,860,302,122639,4087.966667
120,1,862,302,122640,4088.0
121,1,862,302,122641,4088.033333
122,1,860,302,122642,4088.066667
123,1,862,302,122643,4088.1
124,1,862,302,122644,4088.133333
125,1,860,302,122645,4088.166667
126,1,860,302,122646,4088.2
127,1,862,302,122647,4088.233333
128,1,860,302,122648,4088.266667
129,1,860,302,122649,4088.3
130,1,860,302,122650,4088.333333
131,1,860,302,122651,4088.366667
132,1,525,628,122652,4088.4
133,1,525,618,122653,4088.433333
134,1,525,605,122654,4088.466667
135,1,525,605,122655,4088.5
136,1,530,588,122656,4088.533333
137,1,530,578,122657,4088.566667
138,1,528,565,122658,4088.6
139,1,528,560,122659,4088.633333
140,1,530,550,122660,4088.666667
141,1,530,550,122661,4088.7
142,1,532,545,122662,4088.733333
143,1,535,540,122663,4088.766667
144,1,860,302,122664,4088.8
145,1,862,302,122665,4088.833333
146,1,860,302,122666,4088.866667
147,1,860,302,122667,4088.9
148,1,862,302,122668,4088.933333
149,1,860,302,122669,4088.966667
150,1,860,302,122670,4089.0
151,1,862,302,122671,4089.033333
152,1,860,302,122672,4089.066667
153,1,860,302,122673,4089.1
154,1,860,302,122674,4089.133333
155,1,860,302,122675,4089.166667
156,1,860,302,122676,4089.2
157,1,860,302,122677,4089.233333
158,1,860,302,122678,4089.266667
159,1,612,648,122679,4089.3
160,1,860,302,122680,4089.333333
161,1,860,302,122681,4089.366667
162,1,860,302,122682,4089.4
163,1,860,302,122683,4089.433333
164,1,860,302,122684,4089.466667
165,1,860,302,122685,4089.5
166,1,860,302,122686,4089.533333
167,1,860,302,122687,4089.566667
168,1,860,302,122688,4089.6
169,1,860,302,122689,4089.633333
170,1,860,302,122690,4089.666667
171,1,860,302,122691,4089.7
172,1,860,302,122692,4089.733333
173,1,860,302,122693,4089.766667
174,1,860,302,122694,4089.8
175,1,860,302,122695,4089.833333
176,1,860,302,122696,4089.866667
177,1,860,302,122697,4089.9
178,1,860,302,122698,4089.933333
179,1,860,302,122699,4089.966667
180,1,862,302,122700,4090.0
181,1,862,302,122701,4090.033333
182,1,860,302,122702,4090.066667
183,1,862,302,122703,4090.1
184,1,862,302,122704,4090.133333
185,1,860,302,122705,4090.166667
186,1,862,302,122706,4090.2
187,1,862,302,122707,4090.233333
188,1,860,302,122708,4090.266667
189,1,862,302,122709,4090.3
190,1,862,302,122710,4090.333333
191,1,860,302,122711,4090.366667
192,1,862,302,122712,4090.4
193,1,862,302,122713,4090.433333
194,1,860,302,122714,4090.466667
195,1,860,302,122715,4090.5
196,1,862,302,122716,4090.533333
197,1,860,302,122717,4090.566667
198,1,862,302,122718,4090.6
199,1,862,302,122719,4090.633333
200,1,860,302,122720,4090.666667
201,1,862,302,122721,4090.7
202,1,862,302,122722,4090.733333
203,1,860,302,122723,4090.766667
204,1,862,302,122724,4090.8
205,1,862,302,122725,4090.833333
206,1,860,302,122726,4090.866667
207,1,862,302,122727,4090.9
208,1,862,302,122728,4090.933333
209,1,860,302,122729,4090.966667
210,1,860,302,122730,4091.0
211,1,862,302,122731,4091.033333
212,1,860,302,122732,4091.066667
213,1,862,302,122733,4091.1
214,1,862,302,122734,4091.133333
215,1,860,302,122735,4091.166667
216,1,862,302,122736,4091.2
217,1,862,302,122737,4091.233333
218,1,860,302,122738,4091.266667
219,1,862,302,122739,4091.3
220,1,862,302,122740,4091.333333
221,1,860,302,122741,4091.366667
222,1,862,302,122742,4091.4
223,1,862,302,122743,4091.433333
224,1,860,302,122744,4091.466667
225,1,862,302,122745,4091.5
226,1,862,302,122746,4091.533333
227,1,860,302,122747,4091.566667
228,1,862,302,122748,4091.6
229,1,862,302,122749,4091.633333
230,1,860,302,122750,4091.666667
231,1,862,302,122751,4091.7
232,1,862,302,122752,4091.733333
233,1,860,302,122753,4091.766667
234,1,862,302,122754,4091.8
235,1,860,302,122755,4091.833333
236,1,860,302,122756,4091.866667
237,1,862,302,122757,4091.9
238,1,860,302,122758,4091.933333
239,1,860,302,122759,4091.966667
240,1,862,302,122760,4092.0
241,1,860,302,122761,4092.033333
242,1,860,302,122762,4092.066667
243,1,862,302,122763,4092.1
244,1,862,302,122764,4092.133333
245,1,860,302,122765,4092.166667
246,1,862,302,122766,4092.2
247,1,860,302,122767,4092.233333
248,1,860,302,122768,4092.266667
249,1,862,302,122769,4092.3
250,1,860,302,122770,4092.333333
251,1,860,302,122771,4092.366667
252,1,862,302,122772,4092.4
253,1,860,302,122773,4092.433333
254,1,860,302,122774,4092.466667
255,1,862,302,122775,4092.5
256,1,860,302,122776,4092.533333
257,1,860,302,122777,4092.566667
258,1,862,302,122778,4092.6
259,1,860,302,122779,4092.633333
260,1,860,302,122780,4092.666667
261,1,862,302,122781,4092.7
262,1,860,302,122782,4092.733333
263,1,860,302,122783,4092.766667
264,1,862,302,122784,4092.8
265,1,860,302,122785,4092.833333
266,1,860,302,122786,4092.866667
267,1,862,302,122787,4092.9
268,1,860,302,122788,4092.933333
269,1,860,302,122789,4092.966667
270,1,862,302,122790,4093.0
271,1,860,302,122791,4093.033333
272,1,860,302,122792,4093.066667
273,1,862,302,122793,4093.1
274,1,860,302,122794,4093.133333
275,1,860,302,122795,4093.166667
276,1,862,302,122796,4093.2
277,1,860,302,122797,4093.233333
278,1,860,302,122798,4093.266667
279,1,862,302,122799,4093.3
280,1,860,302,122800,4093.333333
281,1,860,302,122801,4093.366667
282,1,860,302,122802,4093.4
283,1,860,302,122803,4093.433333
284,1,860,302,122804,4093.466667
285,1,860,302,122805,4093.5
286,1,860,302,122806,4093.533333
287,1,860,302,122807,4093.566667
288,1,860,302,122808,4093.6
289,1,860,302,122809,4093.633333
290,1,860,302,122810,4093.666667
291,1,860,302,122811,4093.7
292,1,860,302,122812,4093.733333
293,1,860,302,122813,4093.766667
294,1,862,302,122814,4093.8
295,1,860,302,122815,4093.833333
296,1,860,302,122816,4093.866667
297,1,862,302,122817,4093.9
298,1,860,302,122818,4093.933333
299,1,860,302,122819,4093.966667
300,1,860,302,122820,4094.0
301,1,860,302,122821,4094.033333
302,1,860,302,122822,4094.066667
303,1,860,302,122823,4094.1
304,1,860,302,122824,4094.133333
305,1,860,302,122825,4094.166667
306,0,0,0,122826,4094.2
307,1,1128,715,122827,4094.233333
308,0,0,0,122828,4094.266667
309,0,0,0,122829,4094.3
310,0,0,0,122830,4094.333333
311,0,0,0,122831,4094.366667
312,0,0,0,122832,4094.4
313,0,0,0,122833,4094.433333
314,0,0,0,122834,4094.466667
315,1,900,92,122835,4094.5
316,0,0,0,122836,4094.533333
317,0,0,0,122837,4094.566667
318,0,0,0,122838,4094.6
319,0,0,0,122839,4094.633333
320,0,0,0,122840,4094.666667
321,0,0,0,122841,4094.7
322,0,0,0,122842,4094.733333
323,0,0,0,122843,4094.766667
324,0,0,0,122844,4094.8
325,0,0,0,122845,4094.833333
326,0,0,0,122846,4094.866667
327,0,0,0,122847,4094.9
328,0,0,0,122848,4094.933333
329,0,0,0,122849,4094.966667
330,0,0,0,122850,4095.0
