Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,22020,734.0
1,1,402,60,22021,734.033333
2,1,402,60,22022,734.066667
3,1,405,60,22023,734.1
4,1,402,60,22024,734.133333
5,1,402,60,22025,734.166667
6,1,405,60,22026,734.2
7,1,402,60,22027,734.233333
8,1,402,60,22028,734.266667
9,1,405,60,22029,734.3
10,1,12,388,22030,734.333333
11,1,402,62,22031,734.366667
12,1,405,60,22032,734.4
13,1,42,388,22033,734.433333
14,1,402,60,22034,734.466667
15,1,52,385,22035,734.5
16,1,405,60,22036,734.533333
17,1,402,62,22037,734.566667
18,1,505,508,22038,734.6
19,1,518,505,22039,734.633333
20,1,528,505,22040,734.666667
21,1,528,505,22041,734.7
22,1,538,505,22042,734.733333
23,1,548,505,22043,734.766667
24,1,405,60,22044,734.8
25,1,405,60,22045,734.833333
26,1,402,60,22046,734.866667
27,1,405,60,22047,734.9
28,1,402,60,22048,734.933333
29,1,402,60,22049,734.966667
30,1,405,60,22050,735.0
31,1,405,60,22051,735.033333
32,1,402,60,22052,735.066667
33,1,405,60,22053,735.1
34,1,402,60,22054,735.133333
35,1,402,60,22055,735.166667
36,1,382,530,22056,735.2
37,1,402,60,22057,735.233333
38,1,402,60,22058,735.266667
39,1,405,60,22059,735.3
40,1,405,60,22060,735.333333
41,1,805,280,22061,735.366667
42,1,165,382,22062,735.4
43,0,0,0,22063,735.433333
44,1,375,92,22064,735.466667
45,1,405,60,22065,735.5
46,1,402,60,22066,735.533333
47,1,402,60,22067,735.566667
48,1,405,58,22068,735.6
49,1,405,60,22069,735.633333
50,1,402,60,22070,735.666667
51,1,405,58,22071,735.7
52,1,402,58,22072,735.733333
53,1,402,60,22073,735.766667
54,1,1028,580,22074,735.8
55,1,1042,578,22075,735.833333
56,1,428,442,22076,735.866667
57,1,1055,578,22077,735.9
58,1,1070,575,22078,735.933333
59,1,422,438,22079,735.966667
60,1,1098,568,22080,736.0
61,1,1112,562,22081,736.033333
62,1,422,425,22082,736.066667
63,1,422,425,22083,736.1
