Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,928,30,109320,3644.0
1,0,0,0,109321,3644.033333
2,0,0,0,109322,3644.066667
3,1,590,605,109323,3644.1
4,1,602,605,109324,3644.133333
5,1,612,605,109325,3644.166667
6,1,992,32,109326,3644.2
7,1,640,610,109327,3644.233333
8,1,655,612,109328,3644.266667
9,1,1020,40,109329,3644.3
10,0,0,0,109330,3644.333333
11,1,402,70,109331,3644.366667
12,1,1078,52,109332,3644.4
13,1,728,630,109333,3644.433333
14,1,58,632,109334,3644.466667
15,1,1120,62,109335,3644.5
16,1,762,640,109336,3644.533333
17,1,775,642,109337,3644.566667
18,0,0,0,109338,3644.6
19,0,0,0,109339,3644.633333
20,1,785,642,109340,3644.666667
21,0,0,0,109341,3644.7
22,0,0,0,109342,3644.733333
23,0,0,0,109343,3644.766667
24,1,488,148,109344,3644.8
25,0,0,0,109345,3644.833333
26,0,0,0,109346,3644.866667
27,1,515,142,109347,3644.9
28,0,0,0,109348,3644.933333
29,1,682,710,109349,3644.966667
30,1,568,130,109350,3645.0
31,0,0,0,109351,3645.033333
32,1,1040,680,109352,3645.066667
33,1,72,638,109353,3645.1
34,0,0,0,109354,3645.133333
35,1,1065,672,109355,3645.166667
36,1,1070,642,109356,3645.2
37,1,740,2,109357,3645.233333
38,1,665,338,109358,3645.266667
39,1,650,20,109359,3645.3
40,1,1270,12,109360,3645.333333
41,1,598,268,109361,3645.366667
42,0,0,0,109362,3645.4
43,0,0,0,109363,3645.433333
44,1,962,675,109364,3645.466667
45,1,500,50,109365,3645.5
46,0,0,0,109366,3645.533333
47,1,395,202,109367,3645.566667
48,0,0,0,109368,3645.6
49,0,0,0,109369,3645.633333
50,0,0,0,109370,3645.666667
51,0,0,0,109371,3645.7
52,0,0,0,109372,3645.733333
53,0,0,0,109373,3645.766667
54,0,0,0,109374,3645.8
55,0,0,0,109375,3645.833333
56,0,0,0,109376,3645.866667
57,1,688,228,109377,3645.9
58,0,0,0,109378,3645.933333
59,0,0,0,109379,3645.966667
60,0,0,0,109380,3646.0
61,1,495,58,109381,3646.033333
62,1,372,380,109382,3646.066667
63,1,375,385,109383,3646.1
64,1,405,40,109384,3646.133333
65,1,125,5,109385,3646.166667
66,1,100,105,109386,3646.2
67,0,0,0,109387,3646.233333
68,0,0,0,109388,3646.266667
69,1,1270,72,109389,3646.3
70,1,1272,35,109390,3646.333333
71,1,1030,340,109391,3646.366667
72,1,1232,570,109392,3646.4
73,0,0,0,109393,3646.433333
74,1,238,420,109394,3646.466667
75,1,695,295,109395,3646.5
76,1,698,305,109396,3646.533333
77,1,700,312,109397,3646.566667
78,1,705,322,109398,3646.6
79,1,705,332,109399,3646.633333
80,1,710,345,109400,3646.666667
81,1,710,345,109401,3646.7
82,1,712,358,109402,3646.733333
83,1,715,368,109403,3646.766667
84,1,860,302,109404,3646.8
85,1,860,302,109405,3646.833333
86,1,860,302,109406,3646.866667
87,1,720,418,109407,3646.9
88,1,722,432,109408,3646.933333
89,1,725,452,109409,3646.966667
90,1,862,300,109410,3647.0
91,1,860,302,109411,3647.033333
92,1,745,300,109412,3647.066667
93,1,745,300,109413,3647.1
94,1,750,268,109414,3647.133333
95,1,755,240,109415,3647.166667
96,1,758,215,109416,3647.2
97,1,762,198,109417,3647.233333
98,1,765,182,109418,3647.266667
99,1,765,182,109419,3647.3
100,1,768,168,109420,3647.333333
101,1,770,158,109421,3647.366667
102,1,772,148,109422,3647.4
103,1,775,140,109423,3647.433333
104,1,778,135,109424,3647.466667
105,1,778,135,109425,3647.5
106,1,778,130,109426,3647.533333
107,1,780,128,109427,3647.566667
108,1,782,128,109428,3647.6
109,1,785,125,109429,3647.633333
110,1,788,125,109430,3647.666667
111,1,788,128,109431,3647.7
112,1,788,130,109432,3647.733333
113,1,790,132,109433,3647.766667
114,1,792,135,109434,3647.8
115,1,792,142,109435,3647.833333
116,1,795,148,109436,3647.866667
117,1,795,150,109437,3647.9
118,1,800,175,109438,3647.933333
119,1,802,210,109439,3647.966667
120,1,805,240,109440,3648.0
121,1,808,265,109441,3648.033333
122,1,810,290,109442,3648.066667
123,1,810,290,109443,3648.1
124,1,810,312,109444,3648.133333
125,1,812,335,109445,3648.166667
126,1,815,355,109446,3648.2
127,1,815,375,109447,3648.233333
128,1,815,395,109448,3648.266667
129,1,815,398,109449,3648.3
130,1,818,415,109450,3648.333333
131,1,818,430,109451,3648.366667
132,1,860,302,109452,3648.4
133,1,860,302,109453,3648.433333
134,1,860,302,109454,3648.466667
135,1,862,302,109455,3648.5
136,1,860,302,109456,3648.533333
137,1,860,302,109457,3648.566667
138,1,665,232,109458,3648.6
139,1,652,220,109459,3648.633333
140,1,642,212,109460,3648.666667
141,1,642,212,109461,3648.7
