Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,108,440,123060,4102.0
1,1,92,438,123061,4102.033333
2,1,78,438,123062,4102.066667
3,1,78,438,123063,4102.1
4,1,62,438,123064,4102.133333
5,1,50,435,123065,4102.166667
6,0,0,0,123066,4102.2
7,0,0,0,123067,4102.233333
8,1,425,108,123068,4102.266667
9,1,860,302,123069,4102.3
10,1,860,302,123070,4102.333333
11,1,860,302,123071,4102.366667
12,1,860,302,123072,4102.4
13,1,860,302,123073,4102.433333
14,1,860,302,123074,4102.466667
15,1,860,302,123075,4102.5
16,1,860,302,123076,4102.533333
17,1,860,302,123077,4102.566667
18,1,860,302,123078,4102.6
19,1,860,302,123079,4102.633333
20,1,860,302,123080,4102.666667
21,1,860,302,123081,4102.7
22,1,860,302,123082,4102.733333
23,1,860,302,123083,4102.766667
24,1,860,302,123084,4102.8
25,1,860,302,123085,4102.833333
26,1,860,302,123086,4102.866667
27,1,860,302,123087,4102.9
28,1,860,302,123088,4102.933333
29,1,860,302,123089,4102.966667
30,1,862,302,123090,4103.0
31,1,860,302,123091,4103.033333
32,1,618,340,123092,4103.066667
33,1,618,338,123093,4103.1
34,1,622,325,123094,4103.133333
35,1,630,312,123095,4103.166667
36,1,632,300,123096,4103.2
37,1,638,290,123097,4103.233333
38,1,640,282,123098,4103.266667
39,1,640,285,123099,4103.3
40,1,645,278,123100,4103.333333
41,1,648,275,123101,4103.366667
42,1,650,272,123102,4103.4
43,1,860,302,123103,4103.433333
44,1,860,302,123104,4103.466667
45,1,860,302,123105,4103.5
46,1,860,302,123106,4103.533333
47,1,860,302,123107,4103.566667
48,1,665,280,123108,4103.6
49,1,860,302,123109,4103.633333
50,1,860,302,123110,4103.666667
51,1,692,252,123111,4103.7
52,1,702,240,123112,4103.733333
53,1,715,235,123113,4103.766667
54,1,728,228,123114,4103.8
55,1,742,220,123115,4103.833333
56,1,750,215,123116,4103.866667
57,1,750,215,123117,4103.9
58,1,760,212,123118,4103.933333
59,1,768,212,123119,4103.966667
60,1,778,215,123120,4104.0
61,1,785,215,123121,4104.033333
62,1,792,220,123122,4104.066667
63,1,792,220,123123,4104.1
64,1,800,225,123124,4104.133333
65,1,808,230,123125,4104.166667
66,1,815,238,123126,4104.2
67,1,820,248,123127,4104.233333
68,1,828,255,123128,4104.266667
69,1,828,255,123129,4104.3
70,1,832,268,123130,4104.333333
71,1,838,280,123131,4104.366667
72,1,842,292,123132,4104.4
73,1,838,298,123133,4104.433333
74,1,830,292,123134,4104.466667
75,1,830,292,123135,4104.5
76,1,830,290,123136,4104.533333
77,1,825,290,123137,4104.566667
78,1,822,292,123138,4104.6
79,1,822,292,123139,4104.633333
80,1,820,292,123140,4104.666667
81,1,820,295,123141,4104.7
82,1,820,298,123142,4104.733333
83,1,818,302,123143,4104.766667
84,1,818,305,123144,4104.8
85,1,818,312,123145,4104.833333
86,1,818,318,123146,4104.866667
87,1,818,318,123147,4104.9
88,1,818,322,123148,4104.933333
89,1,820,328,123149,4104.966667
90,1,820,320,123150,4105.0
91,1,818,315,123151,4105.033333
92,1,818,312,123152,4105.066667
93,1,860,302,123153,4105.1
94,1,862,302,123154,4105.133333
95,1,860,302,123155,4105.166667
96,1,862,302,123156,4105.2
97,1,860,302,123157,4105.233333
98,1,860,302,123158,4105.266667
99,1,752,320,123159,4105.3
100,1,860,302,123160,4105.333333
101,1,860,302,123161,4105.366667
102,1,860,302,123162,4105.4
103,1,862,302,123163,4105.433333
104,1,860,302,123164,4105.466667
105,1,860,302,123165,4105.5
106,1,862,302,123166,4105.533333
107,1,860,302,123167,4105.566667
108,1,860,302,123168,4105.6
109,1,860,302,123169,4105.633333
110,1,860,302,123170,4105.666667
111,1,860,302,123171,4105.7
112,1,860,302,123172,4105.733333
113,1,860,302,123173,4105.766667
114,1,860,302,123174,4105.8
115,1,860,302,123175,4105.833333
116,1,860,302,123176,4105.866667
117,1,860,302,123177,4105.9
118,1,860,302,123178,4105.933333
119,1,860,302,123179,4105.966667
120,1,862,302,123180,4106.0
121,1,862,302,123181,4106.033333
122,1,862,302,123182,4106.066667
123,1,860,302,123183,4106.1
124,1,862,302,123184,4106.133333
125,1,860,302,123185,4106.166667
126,1,860,302,123186,4106.2
127,1,862,302,123187,4106.233333
128,1,860,302,123188,4106.266667
129,1,860,302,123189,4106.3
130,1,862,302,123190,4106.333333
131,1,860,302,123191,4106.366667
132,1,860,302,123192,4106.4
133,1,862,302,123193,4106.433333
134,1,860,302,123194,4106.466667
135,1,860,302,123195,4106.5
136,1,862,302,123196,4106.533333
137,1,860,302,123197,4106.566667
138,1,860,302,123198,4106.6
139,1,862,302,123199,4106.633333
140,1,860,302,123200,4106.666667
141,1,860,302,123201,4106.7
142,1,862,302,123202,4106.733333
143,1,860,302,123203,4106.766667
144,1,860,302,123204,4106.8
145,1,860,302,123205,4106.833333
146,1,860,302,123206,4106.866667
147,1,860,302,123207,4106.9
148,1,862,302,123208,4106.933333
149,1,860,302,123209,4106.966667
150,0,0,0,123210,4107.0
