Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,119910,3997.0
1,1,860,302,119911,3997.033333
2,1,860,302,119912,3997.066667
3,1,860,302,119913,3997.1
4,1,860,302,119914,3997.133333
5,1,860,302,119915,3997.166667
6,1,860,302,119916,3997.2
7,1,860,302,119917,3997.233333
8,1,860,302,119918,3997.266667
9,1,860.0,302.0,119919,3997.3
10,1,860,302,119920,3997.333333
11,1,860,302,119921,3997.366667
12,1,860,302,119922,3997.4
13,1,860,302,119923,3997.433333
14,1,860,302,119924,3997.466667
15,1,860,302,119925,3997.5
16,1,860,302,119926,3997.533333
17,1,860,302,119927,3997.566667
18,1,860,302,119928,3997.6
19,1,860,302,119929,3997.633333
20,1,861.0,302.0,119930,3997.666667
21,1,862,302,119931,3997.7
22,1,860,302,119932,3997.733333
23,1,860,302,119933,3997.766667
24,1,786.25,269.5,119934,3997.8
25,1,712.5,237.0,119935,3997.833333
26,1,638.75,204.5,119936,3997.866667
27,1,565,172,119937,3997.9
28,1,560,148,119938,3997.933333
29,1,555,128,119939,3997.966667
30,1,548,110,119940,3998.0
31,1,545,98,119941,3998.033333
32,1,540,85,119942,3998.066667
33,1,540,85,119943,3998.1
34,1,538,75,119944,3998.133333
35,1,535,68,119945,3998.166667
36,1,530,60,119946,3998.2
37,1,528,58,119947,3998.233333
38,1,525,55,119948,3998.266667
39,1,528,55,119949,3998.3
40,1,525,52,119950,3998.333333
41,1,522,52,119951,3998.366667
42,1,522,55,119952,3998.4
43,1,520,55,119953,3998.433333
44,1,518,58,119954,3998.466667
45,1,520,60,119955,3998.5
46,1,518,65,119956,3998.533333
47,1,515,68,119957,3998.566667
48,1,518,75,119958,3998.6
49,1,515,82,119959,3998.633333
50,1,515,90,119960,3998.666667
51,1,515,90,119961,3998.7
52,1,515,100,119962,3998.733333
53,1,515,108,119963,3998.766667
54,1,515,120,119964,3998.8
55,1,515,130,119965,3998.833333
56,1,515,140,119966,3998.866667
57,1,515,142,119967,3998.9
58,1,512.667,134.667,119968,3998.933333
59,1,510.333,127.333,119969,3998.966667
60,1,508,120,119970,3999.0
61,1,505,102,119971,3999.033333
62,1,502,88,119972,3999.066667
63,1,502,88,119973,3999.1
64,1,500,75,119974,3999.133333
65,1,498,65,119975,3999.166667
66,1,498,60,119976,3999.2
67,1,495,55,119977,3999.233333
68,1,495,52,119978,3999.266667
69,1,495,52,119979,3999.3
70,1,568.0,102.0,119980,3999.333333
71,1,641.0,152.0,119981,3999.366667
72,1,714.0,202.0,119982,3999.4
73,1,787.0,252.0,119983,3999.433333
74,1,860,302,119984,3999.466667
75,1,860,302,119985,3999.5
76,1,860,302,119986,3999.533333
77,1,860,302,119987,3999.566667
78,1,784.4,264.0,119988,3999.6
