Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,570,600,108870,3629.0
1,1,565,612,108871,3629.033333
2,1,558,628,108872,3629.066667
3,1,560,628,108873,3629.1
4,1,555,630,108874,3629.133333
5,1,552,632,108875,3629.166667
6,1,550,635,108876,3629.2
7,1,548,645,108877,3629.233333
8,1,545,648,108878,3629.266667
9,1,545,650,108879,3629.3
10,1,542,650,108880,3629.333333
11,1,540,652,108881,3629.366667
12,1,540,658,108882,3629.4
13,1,540,658,108883,3629.433333
14,1,538,660,108884,3629.466667
15,1,540,660,108885,3629.5
16,1,538,662,108886,3629.533333
17,1,538,662,108887,3629.566667
18,1,540,662,108888,3629.6
19,1,540,662,108889,3629.633333
20,1,540,665,108890,3629.666667
21,1,540,665,108891,3629.7
22,1,542,665,108892,3629.733333
23,1,542,665,108893,3629.766667
24,1,542,668,108894,3629.8
25,1,542,668,108895,3629.833333
26,1,542,668,108896,3629.866667
27,1,542,668,108897,3629.9
28,1,540,670,108898,3629.933333
29,1,540,670,108899,3629.966667
30,1,828,302,108900,3630.0
31,1,540,670,108901,3630.033333
32,1,538,672,108902,3630.066667
33,1,540,670,108903,3630.1
34,1,828,302,108904,3630.133333
35,1,535,672,108905,3630.166667
36,1,535,672,108906,3630.2
37,1,828,302,108907,3630.233333
38,1,828,302,108908,3630.266667
39,1,532,672,108909,3630.3
40,1,532,670,108910,3630.333333
41,1,828,302,108911,3630.366667
42,1,530,672,108912,3630.4
43,1,530,670,108913,3630.433333
44,1,528,670,108914,3630.466667
45,1,530,672,108915,3630.5
46,1,528,672,108916,3630.533333
47,1,528,672,108917,3630.566667
48,1,528,672,108918,3630.6
49,1,525,672,108919,3630.633333
50,1,525,672,108920,3630.666667
51,1,525,672,108921,3630.7
52,1,525,672,108922,3630.733333
53,1,525,672,108923,3630.766667
54,1,525,672,108924,3630.8
55,1,525,672,108925,3630.833333
56,1,525,672,108926,3630.866667
57,1,525,672,108927,3630.9
58,1,525,670,108928,3630.933333
59,1,525,670,108929,3630.966667
60,1,525,672,108930,3631.0
61,1,525,670,108931,3631.033333
62,1,522,670,108932,3631.066667
63,1,525,670,108933,3631.1
64,1,525,670,108934,3631.133333
65,1,522,670,108935,3631.166667
66,1,692,635,108936,3631.2
67,1,690,632,108937,3631.233333
68,1,402,62,108938,3631.266667
69,1,408,45,108939,3631.3
70,1,408,45,108940,3631.333333
71,1,405,68,108941,3631.366667
72,0,0,0,108942,3631.4
73,0,0,0,108943,3631.433333
74,0,0,0,108944,3631.466667
75,1,862,302,108945,3631.5
76,1,862,302,108946,3631.533333
77,1,862,302,108947,3631.566667
78,1,860,302,108948,3631.6
79,1,860,302,108949,3631.633333
80,1,860,302,108950,3631.666667
81,1,522,670,108951,3631.7
82,1,522,670,108952,3631.733333
83,1,522,670,108953,3631.766667
84,1,860,302,108954,3631.8
85,1,860,302,108955,3631.833333
86,1,860,302,108956,3631.866667
87,1,860,302,108957,3631.9
88,1,860,302,108958,3631.933333
89,1,860,302,108959,3631.966667
90,1,578,585,108960,3632.0
91,1,860,302,108961,3632.033333
92,1,860,302,108962,3632.066667
93,1,572,622,108963,3632.1
94,1,572,635,108964,3632.133333
95,1,570,642,108965,3632.166667
96,1,828,302,108966,3632.2
97,1,828,302,108967,3632.233333
98,1,828,302,108968,3632.266667
99,1,828,302,108969,3632.3
100,1,828,302,108970,3632.333333
101,1,828,302,108971,3632.366667
102,1,828,302,108972,3632.4
103,1,828,302,108973,3632.433333
104,1,828,302,108974,3632.466667
105,1,860,302,108975,3632.5
106,1,828,302,108976,3632.533333
107,1,828,302,108977,3632.566667
108,1,862,302,108978,3632.6
109,1,860,302,108979,3632.633333
110,1,860,302,108980,3632.666667
111,1,545,628,108981,3632.7
112,1,545,632,108982,3632.733333
113,1,860,302,108983,3632.766667
114,1,862,302,108984,3632.8
115,1,860,302,108985,3632.833333
116,1,860,302,108986,3632.866667
117,1,862,302,108987,3632.9
118,1,860,302,108988,3632.933333
119,1,860,302,108989,3632.966667
120,1,860,302,108990,3633.0
121,1,860,302,108991,3633.033333
122,1,860,302,108992,3633.066667
123,1,862,302,108993,3633.1
124,1,860,302,108994,3633.133333
125,1,860,302,108995,3633.166667
126,1,862,302,108996,3633.2
127,1,860,302,108997,3633.233333
128,1,860,302,108998,3633.266667
129,1,860,302,108999,3633.3
130,1,860,302,109000,3633.333333
131,1,860,302,109001,3633.366667
132,1,862,302,109002,3633.4
133,1,860,302,109003,3633.433333
134,1,860,302,109004,3633.466667
135,1,452,642,109005,3633.5
136,1,442,628,109006,3633.533333
137,1,435,612,109007,3633.566667
138,1,432,595,109008,3633.6
139,1,432,575,109009,3633.633333
140,1,440,558,109010,3633.666667
141,1,440,558,109011,3633.7
142,1,445,540,109012,3633.733333
143,1,450,525,109013,3633.766667
144,1,455,510,109014,3633.8
145,1,465,500,109015,3633.833333
146,1,470,490,109016,3633.866667
147,1,470,490,109017,3633.9
148,1,478,485,109018,3633.933333
149,1,485,480,109019,3633.966667
150,1,492,478,109020,3634.0
151,1,500,478,109021,3634.033333
152,1,505,478,109022,3634.066667
153,1,508,478,109023,3634.1
154,1,512,480,109024,3634.133333
155,1,520,482,109025,3634.166667
156,1,528,488,109026,3634.2
157,1,535,492,109027,3634.233333
158,1,542,500,109028,3634.266667
159,1,542,502,109029,3634.3
160,1,550,512,109030,3634.333333
161,1,555,520,109031,3634.366667
162,1,562,535,109032,3634.4
163,1,568,550,109033,3634.433333
164,1,572,562,109034,3634.466667
165,1,572,565,109035,3634.5
166,1,578,580,109036,3634.533333
167,1,572,530,109037,3634.566667
168,1,568,468,109038,3634.6
169,1,562,422,109039,3634.633333
170,1,558,388,109040,3634.666667
171,1,558,388,109041,3634.7
172,1,555,360,109042,3634.733333
173,1,552,338,109043,3634.766667
174,1,552,322,109044,3634.8
175,1,550,308,109045,3634.833333
176,1,548,295,109046,3634.866667
177,1,550,298,109047,3634.9
178,1,548,288,109048,3634.933333
179,1,548,282,109049,3634.966667
180,1,548,275,109050,3635.0
181,1,548,272,109051,3635.033333
182,1,548,270,109052,3635.066667
183,1,548,270,109053,3635.1
184,1,548,270,109054,3635.133333
185,1,548,270,109055,3635.166667
186,1,545,275,109056,3635.2
187,1,548,278,109057,3635.233333
188,1,548,282,109058,3635.266667
189,1,548,280,109059,3635.3
190,1,545,288,109060,3635.333333
191,1,545,292,109061,3635.366667
192,1,548,300,109062,3635.4
193,1,548,308,109063,3635.433333
194,1,550,318,109064,3635.466667
195,1,550,318,109065,3635.5
196,1,548,328,109066,3635.533333
197,1,550,338,109067,3635.566667
198,1,552,350,109068,3635.6
199,1,552,360,109069,3635.633333
200,1,552,372,109070,3635.666667
201,1,552,372,109071,3635.7
202,1,552,372,109072,3635.733333
203,1,552,368,109073,3635.766667
204,1,550,365,109074,3635.8
205,1,550,365,109075,3635.833333
