Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,570,325,116520,3884.0
1,1,572,335,116521,3884.033333
2,1,578,348,116522,3884.066667
3,1,578,348,116523,3884.1
4,1,582,360,116524,3884.133333
5,1,585,372,116525,3884.166667
6,1,676.667,348.667,116526,3884.2
7,1,768.333,325.333,116527,3884.233333
8,1,860,302,116528,3884.266667
9,1,784.0,284.0,116529,3884.3
10,1,708.0,266.0,116530,3884.333333
11,1,632,248,116531,3884.366667
12,1,638,235,116532,3884.4
13,1,642,228,116533,3884.433333
14,1,648,220,116534,3884.466667
15,1,648,220,116535,3884.5
16,1,650,218,116536,3884.533333
17,1,650,240,116537,3884.566667
18,1,720.0,260.667,116538,3884.6
19,1,790.0,281.333,116539,3884.633333
20,1,860,302,116540,3884.666667
21,1,860,302,116541,3884.7
22,1,862,302,116542,3884.733333
23,1,860,302,116543,3884.766667
24,1,785.0,341.333,116544,3884.8
25,1,710.0,380.667,116545,3884.833333
26,1,635,420,116546,3884.866667
27,1,710.0,380.667,116547,3884.9
28,1,785.0,341.333,116548,3884.933333
29,1,860,302,116549,3884.966667
30,1,860.0,302.0,116550,3885.0
31,1,860,302,116551,3885.033333
32,1,861.0,302.0,116552,3885.066667
33,1,862,302,116553,3885.1
34,1,860,302,116554,3885.133333
35,1,860,302,116555,3885.166667
36,1,860.0,302.0,116556,3885.2
37,1,860,302,116557,3885.233333
38,1,775.0,280.0,116558,3885.266667
39,1,690,258,116559,3885.3
40,1,775.0,280.0,116560,3885.333333
41,1,860,302,116561,3885.366667
42,1,862,302,116562,3885.4
43,1,768.5,332.0,116563,3885.433333
44,1,675,362,116564,3885.466667
45,1,678,362,116565,3885.5
46,1,682,368,116566,3885.533333
47,1,685,372,116567,3885.566667
48,1,702,280,116568,3885.6
49,1,698,295,116569,3885.633333
50,1,695.0,302.5,116570,3885.666667
51,1,692,310,116571,3885.7
52,1,688,322,116572,3885.733333
53,1,685,335,116573,3885.766667
54,1,682,350,116574,3885.8
55,1,680,362,116575,3885.833333
56,1,678,375,116576,3885.866667
