Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,610,445,61830,2061.0
1,1,610.4,485.6,61831,2061.033333
2,1,610.8,526.2,61832,2061.066667
3,1,611.2,566.8,61833,2061.1
4,1,611.6,607.4,61834,2061.133333
5,1,612,648,61835,2061.166667
6,1,532.0,626.0,61836,2061.2
7,1,452.0,604.0,61837,2061.233333
8,1,372,582,61838,2061.266667
9,1,372.0,587.0,61839,2061.3
10,1,372,592,61840,2061.333333
11,1,375,592,61841,2061.366667
12,1,376.5,595.0,61842,2061.4
13,1,378,598,61843,2061.433333
14,1,378,598,61844,2061.466667
15,1,378.667,599.333,61845,2061.5
16,1,379.333,600.667,61846,2061.533333
17,1,380,602,61847,2061.566667
18,1,380.5,601.0,61848,2061.6
19,1,381.0,600.0,61849,2061.633333
20,1,381.5,599.0,61850,2061.666667
21,1,382,598,61851,2061.7
22,1,379.667,602.667,61852,2061.733333
23,1,377.333,607.333,61853,2061.766667
24,1,375,612,61854,2061.8
25,1,374.5,611.667,61855,2061.833333
26,1,374.0,611.333,61856,2061.866667
27,1,373.5,611.0,61857,2061.9
28,1,373.0,610.667,61858,2061.933333
29,1,372.5,610.333,61859,2061.966667
30,1,372,610,61860,2062.0
31,1,371.333,608.333,61861,2062.033333
32,1,370.667,606.667,61862,2062.066667
33,1,370.0,605.0,61863,2062.1
34,1,369.333,603.333,61864,2062.133333
35,1,368.667,601.667,61865,2062.166667
36,1,368,600,61866,2062.2
37,1,374.167,510.0,61867,2062.233333
38,1,380.333,420.0,61868,2062.266667
39,1,386.5,330.0,61869,2062.3
40,1,392.667,240.0,61870,2062.333333
41,1,398.833,150.0,61871,2062.366667
42,1,405,60,61872,2062.4
43,1,402,60,61873,2062.433333
44,1,402,60,61874,2062.466667
45,1,405,58,61875,2062.5
46,1,402,60,61876,2062.533333
47,1,402,60,61877,2062.566667
48,1,402.0,60.0,61878,2062.6
49,1,402,60,61879,2062.633333
50,1,402,60,61880,2062.666667
51,1,488.5,81.0,61881,2062.7
52,1,575,102,61882,2062.733333
53,1,570,80,61883,2062.766667
54,1,560,50,61884,2062.8
55,1,550,28,61885,2062.833333
56,1,538,5,61886,2062.866667
57,1,538,5,61887,2062.9
58,1,470.0,32.5,61888,2062.933333
59,1,402,60,61889,2062.966667
60,1,402,60,61890,2063.0
61,1,402,60,61891,2063.033333
62,1,403.5,60.0,61892,2063.066667
63,1,405,60,61893,2063.1
64,1,405,60,61894,2063.133333
65,1,402,60,61895,2063.166667
66,1,405,62,61896,2063.2
67,1,402,62,61897,2063.233333
68,1,403.5,61.0,61898,2063.266667
69,1,405,60,61899,2063.3
70,1,402,60,61900,2063.333333
71,1,402,60,61901,2063.366667
72,1,322.0,42.5,61902,2063.4
73,1,242,25,61903,2063.433333
74,1,326.0,31.5,61904,2063.466667
75,1,410,38,61905,2063.5
76,1,503.6,52.0,61906,2063.533333
77,1,597.2,66.0,61907,2063.566667
78,1,690.8,80.0,61908,2063.6
79,1,784.4,94.0,61909,2063.633333
80,1,878,108,61910,2063.666667
81,1,873.5,156.5,61911,2063.7
82,1,869.0,205.0,61912,2063.733333
83,1,864.5,253.5,61913,2063.766667
84,1,860,302,61914,2063.8
85,1,860,302,61915,2063.833333
86,1,860,302,61916,2063.866667
87,1,780.667,262.0,61917,2063.9
88,1,701.333,222.0,61918,2063.933333
89,1,622,182,61919,2063.966667
90,1,615,160,61920,2064.0
91,1,608,140,61921,2064.033333
92,1,600,125,61922,2064.066667
93,1,600,125,61923,2064.1
94,1,592,112,61924,2064.133333
95,1,588,102,61925,2064.166667
96,1,582,95,61926,2064.2
97,1,578,85,61927,2064.233333
98,1,575,80,61928,2064.266667
99,1,575,80,61929,2064.3
100,1,570,78,61930,2064.333333
101,1,565,72,61931,2064.366667
102,1,562,72,61932,2064.4
103,1,560,72,61933,2064.433333
104,1,558,75,61934,2064.466667
105,1,558,75,61935,2064.5
106,1,555,78,61936,2064.533333
107,1,552,80,61937,2064.566667
108,1,550,85,61938,2064.6
109,1,548,92,61939,2064.633333
110,1,548,98,61940,2064.666667
111,1,548,98,61941,2064.7
112,1,545,105,61942,2064.733333
113,1,545,112,61943,2064.766667
114,1,545,122,61944,2064.8
115,1,542,132,61945,2064.833333
116,1,523.5,175.0,61946,2064.866667
117,1,505,218,61947,2064.9
118,1,490,250,61948,2064.933333
119,1,465,305,61949,2064.966667
120,1,450,340,61950,2065.0
121,1,440,370,61951,2065.033333
122,1,428,395,61952,2065.066667
123,1,418,422,61953,2065.1
124,1,418,422,61954,2065.133333
125,1,410,448,61955,2065.166667
126,1,401.25,473.0,61956,2065.2
127,1,392.5,498.0,61957,2065.233333
128,1,383.75,523.0,61958,2065.266667
129,1,375,548,61959,2065.3
130,1,370.0,563.667,61960,2065.333333
131,1,365.0,579.333,61961,2065.366667
132,1,360,595,61962,2065.4
133,1,355,602,61963,2065.433333
134,1,352,605,61964,2065.466667
135,1,350,610,61965,2065.5
136,1,350,610,61966,2065.533333
137,1,348,612,61967,2065.566667
138,1,348,620,61968,2065.6
139,1,342,630,61969,2065.633333
140,1,342,638,61970,2065.666667
141,1,340,645,61971,2065.7
142,1,340,645,61972,2065.733333
143,1,338,648,61973,2065.766667
144,1,338,652,61974,2065.8
145,1,335,655,61975,2065.833333
146,1,335,660,61976,2065.866667
147,1,335,662,61977,2065.9
148,1,335,662,61978,2065.933333
149,1,335,665,61979,2065.966667
150,1,335,670,61980,2066.0
151,1,335,670,61981,2066.033333
152,1,335,672,61982,2066.066667
153,1,335,675,61983,2066.1
154,1,335,675,61984,2066.133333
155,1,335,675,61985,2066.166667
156,1,338,678,61986,2066.2
157,1,338,678,61987,2066.233333
158,1,340,678,61988,2066.266667
159,1,340,678,61989,2066.3
160,1,340,678,61990,2066.333333
161,1,342,678,61991,2066.366667
162,1,342,680,61992,2066.4
163,1,342,680,61993,2066.433333
164,1,342,680,61994,2066.466667
165,1,387.0,620.0,61995,2066.5
166,1,432,560,61996,2066.533333
167,1,387.0,621.0,61997,2066.566667
168,1,342,682,61998,2066.6
169,1,342,680,61999,2066.633333
170,1,342,682,62000,2066.666667
171,0,0,0,62001,2066.7
172,0,0,0,62002,2066.733333
173,0,0,0,62003,2066.766667
174,0,0,0,62004,2066.8
175,0,0,0,62005,2066.833333
176,0,0,0,62006,2066.866667
177,1,860,302,62007,2066.9
178,1,860,302,62008,2066.933333
179,1,860,302,62009,2066.966667
180,1,860,302,62010,2067.0
181,1,860,302,62011,2067.033333
182,1,860,302,62012,2067.066667
183,1,860,302,62013,2067.1
184,1,860,302,62014,2067.133333
185,1,860,302,62015,2067.166667
186,1,869.0,205.0,62016,2067.2
187,1,878,108,62017,2067.233333
188,1,830.4,161.4,62018,2067.266667
189,1,782.8,214.8,62019,2067.3
190,1,735.2,268.2,62020,2067.333333
191,1,687.6,321.6,62021,2067.366667
192,1,640,375,62022,2067.4
193,1,580.5,296.25,62023,2067.433333
194,1,521.0,217.5,62024,2067.466667
195,1,461.5,138.75,62025,2067.5
196,1,402,60,62026,2067.533333
197,1,402,60,62027,2067.566667
198,1,402.75,60.0,62028,2067.6
199,1,403.5,60.0,62029,2067.633333
200,1,404.25,60.0,62030,2067.666667
201,1,405,60,62031,2067.7
202,1,402,62,62032,2067.733333
203,1,402,62,62033,2067.766667
204,1,405,62,62034,2067.8
205,1,405,60,62035,2067.833333
206,1,402,62,62036,2067.866667
207,1,402,60,62037,2067.9
208,1,402,60,62038,2067.933333
209,0,0,0,62039,2067.966667
210,0,0,0,62040,2068.0
