Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,91830,3061.0
1,1,878,108,91831,3061.033333
2,1,878,108,91832,3061.066667
3,1,862,302,91833,3061.1
4,1,860,302,91834,3061.133333
5,1,860,302,91835,3061.166667
6,1,860,302,91836,3061.2
7,1,860,302,91837,3061.233333
8,1,860,302,91838,3061.266667
9,1,862,302,91839,3061.3
10,1,860,302,91840,3061.333333
11,1,860,302,91841,3061.366667
12,1,668,280,91842,3061.4
13,1,672,278,91843,3061.433333
14,1,672,280,91844,3061.466667
15,1,672,280,91845,3061.5
16,1,672,282,91846,3061.533333
17,1,675,282,91847,3061.566667
18,1,678,288,91848,3061.6
19,1,680,292,91849,3061.633333
20,1,682,300,91850,3061.666667
21,1,682,298,91851,3061.7
22,1,685,308,91852,3061.733333
23,1,685,315,91853,3061.766667
24,1,688,325,91854,3061.8
25,1,688,335,91855,3061.833333
26,1,690,348,91856,3061.866667
27,1,690,348,91857,3061.9
28,1,692,358,91858,3061.933333
29,1,692,370,91859,3061.966667
30,1,860,302,91860,3062.0
31,1,860,302,91861,3062.033333
32,1,860,302,91862,3062.066667
33,1,860,302,91863,3062.1
34,1,860,302,91864,3062.133333
35,1,860,302,91865,3062.166667
36,1,642,382,91866,3062.2
37,1,622,370,91867,3062.233333
38,1,605,360,91868,3062.266667
39,1,605,360,91869,3062.3
40,1,595,352,91870,3062.333333
41,1,582,342,91871,3062.366667
42,1,575,338,91872,3062.4
43,1,562,332,91873,3062.433333
44,1,552,332,91874,3062.466667
45,1,552,332,91875,3062.5
46,1,542,332,91876,3062.533333
47,1,532,332,91877,3062.566667
48,1,522,332,91878,3062.6
49,1,512,338,91879,3062.633333
50,1,505,340,91880,3062.666667
51,1,505,340,91881,3062.7
52,1,498,345,91882,3062.733333
53,1,490,352,91883,3062.766667
54,1,485,358,91884,3062.8
55,1,480,365,91885,3062.833333
56,1,478,370,91886,3062.866667
57,1,478,370,91887,3062.9
58,1,472,380,91888,3062.933333
59,1,470,385,91889,3062.966667
60,1,468,395,91890,3063.0
61,1,462,402,91891,3063.033333
62,1,460,412,91892,3063.066667
63,1,460,415,91893,3063.1
64,1,455,425,91894,3063.133333
65,1,452,438,91895,3063.166667
66,1,450,438,91896,3063.2
67,1,445,438,91897,3063.233333
68,1,445,438,91898,3063.266667
69,1,448,435,91899,3063.3
70,1,445,435,91900,3063.333333
71,1,445,435,91901,3063.366667
72,1,445,438,91902,3063.4
73,1,442,440,91903,3063.433333
74,1,440,440,91904,3063.466667
75,1,440,440,91905,3063.5
76,1,440,440,91906,3063.533333
77,1,440,438,91907,3063.566667
78,1,440,440,91908,3063.6
79,1,440,440,91909,3063.633333
80,1,438,440,91910,3063.666667
81,1,440,440,91911,3063.7
82,1,438,442,91912,3063.733333
83,1,438,442,91913,3063.766667
84,1,438,445,91914,3063.8
85,1,438,445,91915,3063.833333
86,1,435,445,91916,3063.866667
87,1,438,445,91917,3063.9
88,1,438,445,91918,3063.933333
89,1,438,448,91919,3063.966667
90,1,438,445,91920,3064.0
91,1,438,445,91921,3064.033333
92,1,438,445,91922,3064.066667
93,1,438,448,91923,3064.1
94,1,438,445,91924,3064.133333
95,1,438,445,91925,3064.166667
96,1,438,445,91926,3064.2
97,1,438,445,91927,3064.233333
98,1,438,445,91928,3064.266667
99,1,438,445,91929,3064.3
100,1,438,445,91930,3064.333333
101,1,870,328,91931,3064.366667
102,1,455,55,91932,3064.4
103,1,1028,208,91933,3064.433333
104,1,435,445,91934,3064.466667
105,1,438,445,91935,3064.5
106,1,438,445,91936,3064.533333
107,1,438,445,91937,3064.566667
108,1,438,445,91938,3064.6
109,1,438,445,91939,3064.633333
110,1,435,445,91940,3064.666667
111,1,438,445,91941,3064.7
112,1,438,445,91942,3064.733333
113,1,258,382,91943,3064.766667
114,1,438,445,91944,3064.8
115,1,438,445,91945,3064.833333
116,1,435,445,91946,3064.866667
117,1,438,445,91947,3064.9
