Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,85230,2841.0
1,1,402,60,85231,2841.033333
2,1,402,60,85232,2841.066667
3,1,402.0,60.0,85233,2841.1
4,1,402,60,85234,2841.133333
5,1,402,60,85235,2841.166667
6,1,405,60,85236,2841.2
7,1,402,60,85237,2841.233333
8,1,402,60,85238,2841.266667
9,1,405,60,85239,2841.3
10,1,402,60,85240,2841.333333
11,1,403.5,60.0,85241,2841.366667
12,1,405,60,85242,2841.4
13,1,402,60,85243,2841.433333
14,1,402,60,85244,2841.466667
15,1,405,60,85245,2841.5
16,1,402,60,85246,2841.533333
17,1,402,60,85247,2841.566667
18,1,405,60,85248,2841.6
19,1,402,60,85249,2841.633333
20,1,402,60,85250,2841.666667
21,1,405,60,85251,2841.7
22,1,402,60,85252,2841.733333
23,1,402,60,85253,2841.766667
24,1,405,60,85254,2841.8
25,1,402,60,85255,2841.833333
26,1,402,60,85256,2841.866667
27,1,405,60,85257,2841.9
28,1,402,60,85258,2841.933333
29,1,402,60,85259,2841.966667
30,1,405,60,85260,2842.0
31,1,402,60,85261,2842.033333
32,1,402,60,85262,2842.066667
33,1,402,60,85263,2842.1
34,1,402,60,85264,2842.133333
35,1,403.5,60.0,85265,2842.166667
36,1,405,60,85266,2842.2
37,1,402,60,85267,2842.233333
38,1,402,60,85268,2842.266667
39,1,405,60,85269,2842.3
40,1,402,60,85270,2842.333333
41,1,402,60,85271,2842.366667
42,1,405,60,85272,2842.4
43,1,402,60,85273,2842.433333
44,1,402,60,85274,2842.466667
45,1,405,60,85275,2842.5
46,1,402,60,85276,2842.533333
47,1,402,60,85277,2842.566667
48,1,405,60,85278,2842.6
49,1,402,60,85279,2842.633333
50,1,402,60,85280,2842.666667
51,1,405,60,85281,2842.7
52,1,402,60,85282,2842.733333
53,1,402,60,85283,2842.766667
54,1,402.0,60.0,85284,2842.8
55,1,402,60,85285,2842.833333
56,1,402,60,85286,2842.866667
57,1,402.0,60.0,85287,2842.9
58,1,402,60,85288,2842.933333
59,1,402.0,60.667,85289,2842.966667
60,1,402.0,61.333,85290,2843.0
61,1,402,62,85291,2843.033333
62,1,402.0,61.333,85292,2843.066667
63,1,402.0,60.667,85293,2843.1
64,1,402,60,85294,2843.133333
65,1,402,60,85295,2843.166667
66,1,405,60,85296,2843.2
67,1,402,60,85297,2843.233333
68,1,402,60,85298,2843.266667
69,1,405,60,85299,2843.3
70,1,402,60,85300,2843.333333
71,1,402,62,85301,2843.366667
72,1,405,60,85302,2843.4
73,1,402,60,85303,2843.433333
74,1,402,62,85304,2843.466667
75,1,405,60,85305,2843.5
76,1,402,60,85306,2843.533333
77,1,402,62,85307,2843.566667
78,1,405,60,85308,2843.6
79,1,402,60,85309,2843.633333
80,1,402,60,85310,2843.666667
81,1,405,60,85311,2843.7
82,1,402,60,85312,2843.733333
83,1,402,62,85313,2843.766667
84,1,405,60,85314,2843.8
85,1,402,60,85315,2843.833333
86,1,402,60,85316,2843.866667
87,1,402.0,60.0,85317,2843.9
88,1,402,60,85318,2843.933333
89,1,402,62,85319,2843.966667
90,1,405,62,85320,2844.0
