Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,760,282,117240,3908.0
1,1,768,290,117241,3908.033333
2,1,775,298,117242,3908.066667
3,1,775,298,117243,3908.1
4,1,782,305,117244,3908.133333
5,1,790,318,117245,3908.166667
6,1,798,330,117246,3908.2
7,1,805,342,117247,3908.233333
8,1,810,352,117248,3908.266667
9,1,810,355,117249,3908.3
10,1,818,368,117250,3908.333333
11,1,822,382,117251,3908.366667
12,1,828,400,117252,3908.4
13,1,832,415,117253,3908.433333
14,1,822,352,117254,3908.466667
15,1,822,350,117255,3908.5
16,1,815,298,117256,3908.533333
17,1,808,255,117257,3908.566667
18,1,802,218,117258,3908.6
19,1,798,190,117259,3908.633333
20,1,792,165,117260,3908.666667
21,1,792,165,117261,3908.7
22,1,790,145,117262,3908.733333
23,1,785,128,117263,3908.766667
24,1,782,112,117264,3908.8
25,1,780,100,117265,3908.833333
26,1,780,88,117266,3908.866667
27,1,778,90,117267,3908.9
28,1,778,80,117268,3908.933333
29,1,775,72,117269,3908.966667
30,1,772,70,117270,3909.0
31,1,770,65,117271,3909.033333
32,1,770,62,117272,3909.066667
33,1,770,62,117273,3909.1
34,1,768,62,117274,3909.133333
35,1,765,60,117275,3909.166667
36,1,765,62,117276,3909.2
37,1,765,65,117277,3909.233333
38,1,762,68,117278,3909.266667
39,1,765,68,117279,3909.3
40,1,762,72,117280,3909.333333
41,1,762,78,117281,3909.366667
42,1,762,85,117282,3909.4
43,1,762,92,117283,3909.433333
44,1,762,102,117284,3909.466667
45,1,762,102,117285,3909.5
46,1,760,110,117286,3909.533333
47,1,760,120,117287,3909.566667
48,1,760,132,117288,3909.6
49,1,770,162,117289,3909.633333
50,1,780,190,117290,3909.666667
51,1,782,192,117291,3909.7
52,1,792,215,117292,3909.733333
53,1,800,240,117293,3909.766667
54,1,808,260,117294,3909.8
55,1,815,280,117295,3909.833333
56,1,820,298,117296,3909.866667
57,1,822,300,117297,3909.9
58,1,828,320,117298,3909.933333
59,1,832,338,117299,3909.966667
60,1,838,358,117300,3910.0
61,1,840,375,117301,3910.033333
62,1,845,395,117302,3910.066667
63,1,845,395,117303,3910.1
64,1,850,415,117304,3910.133333
65,1,852,432,117305,3910.166667
66,1,855,455,117306,3910.2
67,1,860,475,117307,3910.233333
68,1,857.5,470.0,117308,3910.266667
69,1,855,465,117309,3910.3
70,1,842,425,117310,3910.333333
71,1,838,395,117311,3910.366667
72,1,830,362,117312,3910.4
73,1,822,340,117313,3910.433333
74,1,815,320,117314,3910.466667
75,1,815,320,117315,3910.5
76,1,812,302,117316,3910.533333
77,1,805,290,117317,3910.566667
78,1,802,280,117318,3910.6
79,1,800,268,117319,3910.633333
80,1,795,260,117320,3910.666667
81,1,795,260,117321,3910.7
82,1,792,255,117322,3910.733333
83,1,790,250,117323,3910.766667
84,1,788,248,117324,3910.8
85,1,785,248,117325,3910.833333
86,1,780,248,117326,3910.866667
87,1,780,248,117327,3910.9
88,1,778,248,117328,3910.933333
89,1,775,250,117329,3910.966667
90,1,775,252,117330,3911.0
91,1,772,260,117331,3911.033333
92,1,770,265,117332,3911.066667
93,1,770,265,117333,3911.1
94,1,770,272,117334,3911.133333
95,1,768,280,117335,3911.166667
96,1,768,282,117336,3911.2
97,1,775,280,117337,3911.233333
98,1,778,272,117338,3911.266667
99,1,778,272,117339,3911.3
100,1,782,270,117340,3911.333333
101,1,782,268,117341,3911.366667
102,1,788,262,117342,3911.4
103,1,792,262,117343,3911.433333
104,1,792,262,117344,3911.466667
105,1,792,262,117345,3911.5
106,1,795,268,117346,3911.533333
107,1,795,272,117347,3911.566667
108,1,798,278,117348,3911.6
109,1,800,288,117349,3911.633333
110,1,802,295,117350,3911.666667
111,1,802,295,117351,3911.7
112,1,805,305,117352,3911.733333
113,1,808,315,117353,3911.766667
114,1,810,325,117354,3911.8
115,1,810,338,117355,3911.833333
116,1,812,352,117356,3911.866667
117,1,812,352,117357,3911.9
118,1,815,368,117358,3911.933333
119,1,815,382,117359,3911.966667
120,1,818,398,117360,3912.0
121,1,818,415,117361,3912.033333
122,1,820,425,117362,3912.066667
123,1,816.0,381.5,117363,3912.1
124,1,812,338,117364,3912.133333
125,1,810,280,117365,3912.166667
126,1,808,232,117366,3912.2
127,1,805,192,117367,3912.233333
128,1,802,160,117368,3912.266667
129,1,802,158,117369,3912.3
130,1,800,130,117370,3912.333333
131,1,798,108,117371,3912.366667
132,1,798,85,117372,3912.4
133,1,795,68,117373,3912.433333
134,1,795,52,117374,3912.466667
135,1,795,52,117375,3912.5
136,1,795,40,117376,3912.533333
137,1,792,28,117377,3912.566667
138,1,792,20,117378,3912.6
139,1,792,12,117379,3912.633333
140,1,792,5,117380,3912.666667
141,1,792,5,117381,3912.7
142,1,790,5,117382,3912.733333
143,1,807.5,79.25,117383,3912.766667
144,1,825.0,153.5,117384,3912.8
145,1,842.5,227.75,117385,3912.833333
146,1,860,302,117386,3912.866667
147,1,860,298,117387,3912.9
148,1,858,300,117388,3912.933333
149,1,835.333,203.333,117389,3912.966667
150,1,812.667,106.667,117390,3913.0
151,1,790,10,117391,3913.033333
152,1,790,18,117392,3913.066667
153,1,790,18,117393,3913.1
154,1,790,25,117394,3913.133333
155,1,790,32,117395,3913.166667
156,1,790,42,117396,3913.2
157,1,790,52,117397,3913.233333
158,1,790,62,117398,3913.266667
159,1,790,62,117399,3913.3
160,1,790,75,117400,3913.333333
161,1,790,85,117401,3913.366667
162,1,790,100,117402,3913.4
163,1,790,112,117403,3913.433333
164,1,792,125,117404,3913.466667
165,1,826.0,213.5,117405,3913.5
166,1,860,302,117406,3913.533333
167,1,786.667,284.0,117407,3913.566667
168,1,713.333,266.0,117408,3913.6
169,1,640,248,117409,3913.633333
170,1,612,272,117410,3913.666667
171,1,612,270,117411,3913.7
172,1,592,290,117412,3913.733333
173,1,570,310,117413,3913.766667
174,1,552,332,117414,3913.8
175,1,535,350,117415,3913.833333
176,1,520,370,117416,3913.866667
177,1,520,370,117417,3913.9
178,1,508,388,117418,3913.933333
179,1,492,408,117419,3913.966667
180,1,480,428,117420,3914.0
181,1,470,448,117421,3914.033333
182,1,458,468,117422,3914.066667
183,1,458,468,117423,3914.1
184,1,448,488,117424,3914.133333
185,1,440,488,117425,3914.166667
186,1,442,440,117426,3914.2
187,1,450,408,117427,3914.233333
188,1,450,378,117428,3914.266667
189,1,450,378,117429,3914.3
190,1,452,355,117430,3914.333333
191,1,452,338,117431,3914.366667
192,1,455,320,117432,3914.4
193,1,455,305,117433,3914.433333
194,1,458,295,117434,3914.466667
195,1,458,295,117435,3914.5
196,1,458,285,117436,3914.533333
