Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,302,103860,3462.0
1,1,862,302,103861,3462.033333
2,1,860,302,103862,3462.066667
3,1,862,302,103863,3462.1
4,1,862,302,103864,3462.133333
5,1,862,302,103865,3462.166667
6,1,862,302,103866,3462.2
7,1,862,302,103867,3462.233333
8,1,860,302,103868,3462.266667
9,1,862,302,103869,3462.3
10,1,862,302,103870,3462.333333
11,1,860,302,103871,3462.366667
12,1,862,302,103872,3462.4
13,1,862,302,103873,3462.433333
14,1,860,302,103874,3462.466667
15,1,862,302,103875,3462.5
16,1,862,302,103876,3462.533333
17,1,860,302,103877,3462.566667
18,1,862,302,103878,3462.6
19,1,862,302,103879,3462.633333
20,1,860,302,103880,3462.666667
21,1,862,302,103881,3462.7
22,1,860,302,103882,3462.733333
23,1,860.0,302.0,103883,3462.766667
24,1,860,302,103884,3462.8
25,1,860.0,302.0,103885,3462.833333
26,1,860,302,103886,3462.866667
27,1,860,302,103887,3462.9
28,1,862,302,103888,3462.933333
29,1,860,302,103889,3462.966667
30,1,862,302,103890,3463.0
31,1,862,302,103891,3463.033333
32,1,860,302,103892,3463.066667
33,1,860,302,103893,3463.1
34,1,862,302,103894,3463.133333
35,1,860,302,103895,3463.166667
36,1,860,302,103896,3463.2
37,1,862,302,103897,3463.233333
38,1,860,302,103898,3463.266667
39,1,828,302,103899,3463.3
40,1,860,302,103900,3463.333333
41,1,828,302,103901,3463.366667
42,1,828,302,103902,3463.4
43,1,828,302,103903,3463.433333
44,1,828,302,103904,3463.466667
45,1,860,302,103905,3463.5
46,1,828,302,103906,3463.533333
47,1,860,302,103907,3463.566667
48,1,828,302,103908,3463.6
49,1,828,302,103909,3463.633333
50,1,828,302,103910,3463.666667
51,1,828,302,103911,3463.7
52,1,828,302,103912,3463.733333
53,1,828,302,103913,3463.766667
54,1,828,302,103914,3463.8
55,1,862,302,103915,3463.833333
56,1,828,302,103916,3463.866667
57,1,860,302,103917,3463.9
58,1,860,302,103918,3463.933333
59,1,860,302,103919,3463.966667
60,1,828,302,103920,3464.0
61,1,860,302,103921,3464.033333
62,1,828,302,103922,3464.066667
63,1,844.0,302.0,103923,3464.1
64,1,860,302,103924,3464.133333
65,1,860,302,103925,3464.166667
66,1,828,302,103926,3464.2
67,1,828,302,103927,3464.233333
68,1,828,302,103928,3464.266667
69,1,828,302,103929,3464.3
70,1,828,302,103930,3464.333333
71,1,828,302,103931,3464.366667
72,1,828,302,103932,3464.4
73,1,828,302,103933,3464.433333
74,1,828,302,103934,3464.466667
75,1,828.0,302.0,103935,3464.5
76,1,828.0,302.0,103936,3464.533333
77,1,828,302,103937,3464.566667
78,1,828.0,302.0,103938,3464.6
79,1,828,302,103939,3464.633333
80,1,828,302,103940,3464.666667
81,1,828,302,103941,3464.7
82,1,828,302,103942,3464.733333
83,1,828,302,103943,3464.766667
84,1,838.667,302.0,103944,3464.8
85,1,849.333,302.0,103945,3464.833333
86,1,860,302,103946,3464.866667
87,1,860.0,302.0,103947,3464.9
88,1,860.0,302.0,103948,3464.933333
89,1,860,302,103949,3464.966667
90,1,860.0,302.0,103950,3465.0
91,1,860,302,103951,3465.033333
92,1,860,302,103952,3465.066667
93,1,860.0,302.0,103953,3465.1
94,1,860,302,103954,3465.133333
95,1,860,302,103955,3465.166667
96,1,860,302,103956,3465.2
97,1,860,302,103957,3465.233333
98,1,860,302,103958,3465.266667
99,1,860,302,103959,3465.3
100,1,860,302,103960,3465.333333
101,1,860,302,103961,3465.366667
102,1,862,302,103962,3465.4
103,1,860,302,103963,3465.433333
104,1,860,302,103964,3465.466667
105,1,862,302,103965,3465.5
106,1,860,302,103966,3465.533333
107,1,860,302,103967,3465.566667
108,1,860,302,103968,3465.6
109,1,860,302,103969,3465.633333
