Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,96360,3212.0
1,1,860,302,96361,3212.033333
2,1,860,302,96362,3212.066667
3,1,862,302,96363,3212.1
4,1,860,302,96364,3212.133333
5,1,860,302,96365,3212.166667
6,1,748,278,96366,3212.2
7,1,755,282,96367,3212.233333
8,1,762,288,96368,3212.266667
9,1,762,288,96369,3212.3
10,1,770,292,96370,3212.333333
11,1,775,300,96371,3212.366667
12,1,782,310,96372,3212.4
13,1,788,320,96373,3212.433333
14,1,792,332,96374,3212.466667
15,1,792,332,96375,3212.5
16,1,798,342,96376,3212.533333
17,1,802,358,96377,3212.566667
18,1,808,372,96378,3212.6
19,1,810,388,96379,3212.633333
20,1,815,402,96380,3212.666667
21,1,815,402,96381,3212.7
22,1,818,418,96382,3212.733333
23,0,0,0,96383,3212.766667
24,1,815,335,96384,3212.8
25,1,812,300,96385,3212.833333
26,1,810,270,96386,3212.866667
27,1,810,270,96387,3212.9
28,1,810,248,96388,3212.933333
29,1,808,230,96389,3212.966667
30,1,808,215,96390,3213.0
31,1,808,200,96391,3213.033333
32,1,805,190,96392,3213.066667
33,1,805,190,96393,3213.1
34,1,805,182,96394,3213.133333
35,1,805,178,96395,3213.166667
36,1,805,170,96396,3213.2
37,1,805,168,96397,3213.233333
38,1,805,165,96398,3213.266667
39,1,805,165,96399,3213.3
40,1,805,165,96400,3213.333333
41,1,805,165,96401,3213.366667
42,1,805,168,96402,3213.4
43,1,805,170,96403,3213.433333
44,1,805,172,96404,3213.466667
45,1,805,172,96405,3213.5
46,1,805,178,96406,3213.533333
47,1,805,182,96407,3213.566667
48,1,808,190,96408,3213.6
49,1,808,198,96409,3213.633333
50,1,808,205,96410,3213.666667
51,1,808,205,96411,3213.7
52,1,808,215,96412,3213.733333
53,1,808,222,96413,3213.766667
54,1,810,235,96414,3213.8
55,1,810,245,96415,3213.833333
56,1,810,255,96416,3213.866667
57,1,810,258,96417,3213.9
58,1,810,270,96418,3213.933333
59,1,810,280,96419,3213.966667
60,1,812,292,96420,3214.0
61,1,812,298,96421,3214.033333
62,1,812,295,96422,3214.066667
63,1,812,292,96423,3214.1
64,1,810,290,96424,3214.133333
65,1,810,290,96425,3214.166667
66,1,860,302,96426,3214.2
67,1,862,302,96427,3214.233333
68,1,860,302,96428,3214.266667
69,1,860,302,96429,3214.3
70,1,862,302,96430,3214.333333
71,1,860,302,96431,3214.366667
72,1,860,302,96432,3214.4
73,1,862,302,96433,3214.433333
74,1,860,302,96434,3214.466667
75,1,860,302,96435,3214.5
76,1,862,302,96436,3214.533333
77,1,860,302,96437,3214.566667
78,1,860,302,96438,3214.6
79,1,862,302,96439,3214.633333
80,1,860,302,96440,3214.666667
81,1,860,302,96441,3214.7
82,1,862,302,96442,3214.733333
83,1,860,302,96443,3214.766667
84,1,860,302,96444,3214.8
85,1,862,302,96445,3214.833333
86,1,860,302,96446,3214.866667
87,1,860,302,96447,3214.9
88,1,862,302,96448,3214.933333
89,1,860,302,96449,3214.966667
90,1,860,302,96450,3215.0
91,1,860,302,96451,3215.033333
92,1,860,302,96452,3215.066667
93,1,860,302,96453,3215.1
94,1,862,302,96454,3215.133333
95,1,860,302,96455,3215.166667
96,1,860,302,96456,3215.2
97,1,860,302,96457,3215.233333
98,1,860,302,96458,3215.266667
99,1,860,302,96459,3215.3
100,1,860,302,96460,3215.333333
101,1,860,302,96461,3215.366667
102,1,860,302,96462,3215.4
103,1,860,302,96463,3215.433333
104,1,860,302,96464,3215.466667
105,1,860,302,96465,3215.5
106,1,860,302,96466,3215.533333
107,1,860,302,96467,3215.566667
108,1,860,302,96468,3215.6
109,1,860,302,96469,3215.633333
110,1,860,302,96470,3215.666667
111,1,860,302,96471,3215.7
112,1,860,302,96472,3215.733333
113,1,860,302,96473,3215.766667
114,1,828,302,96474,3215.8
115,1,828,302,96475,3215.833333
116,1,828,302,96476,3215.866667
117,1,862,302,96477,3215.9
118,1,750,220,96478,3215.933333
119,1,860,302,96479,3215.966667
120,1,750,225,96480,3216.0
121,1,860,302,96481,3216.033333
122,1,860,302,96482,3216.066667
123,1,828,302,96483,3216.1
124,1,828,302,96484,3216.133333
125,1,828,302,96485,3216.166667
126,1,825,302,96486,3216.2
127,1,860,302,96487,3216.233333
128,1,860,302,96488,3216.266667
129,1,862,302,96489,3216.3
130,1,860,302,96490,3216.333333
131,1,860,302,96491,3216.366667
132,1,860,302,96492,3216.4
133,1,860,302,96493,3216.433333
134,1,860,302,96494,3216.466667
135,1,860,302,96495,3216.5
136,1,860,302,96496,3216.533333
137,1,860,302,96497,3216.566667
138,1,860,302,96498,3216.6
139,1,860,302,96499,3216.633333
140,1,860,302,96500,3216.666667
141,1,860,302,96501,3216.7
142,1,860,302,96502,3216.733333
143,1,860,302,96503,3216.766667
144,1,860,302,96504,3216.8
145,1,860,302,96505,3216.833333
146,1,860,302,96506,3216.866667
147,1,860,302,96507,3216.9
148,1,860,302,96508,3216.933333
149,1,860,302,96509,3216.966667
150,1,862,302,96510,3217.0
151,1,860,302,96511,3217.033333
152,1,860,302,96512,3217.066667
153,1,862,302,96513,3217.1
154,1,860,302,96514,3217.133333
155,1,860,302,96515,3217.166667
156,1,862,302,96516,3217.2
157,1,860,302,96517,3217.233333
158,1,860,302,96518,3217.266667
159,1,862,302,96519,3217.3
160,1,860,302,96520,3217.333333
161,1,860,302,96521,3217.366667
162,1,480,50,96522,3217.4
163,1,480,50,96523,3217.433333
164,1,480,52,96524,3217.466667
165,1,862,302,96525,3217.5
166,1,860,302,96526,3217.533333
167,1,860,302,96527,3217.566667
168,1,860,302,96528,3217.6
169,1,860,302,96529,3217.633333
170,1,860,302,96530,3217.666667
171,1,862,302,96531,3217.7
172,1,860,302,96532,3217.733333
173,1,860,302,96533,3217.766667
174,1,860,302,96534,3217.8
175,1,860,302,96535,3217.833333
176,1,860,302,96536,3217.866667
177,1,860,302,96537,3217.9
178,1,860,302,96538,3217.933333
179,1,860,302,96539,3217.966667
180,1,860,302,96540,3218.0
181,1,860,302,96541,3218.033333
182,1,860,302,96542,3218.066667
183,1,860,302,96543,3218.1
184,1,860,302,96544,3218.133333
185,1,860,302,96545,3218.166667
186,1,862,302,96546,3218.2
187,1,860,302,96547,3218.233333
188,1,860,302,96548,3218.266667
189,1,860,302,96549,3218.3
190,1,860,302,96550,3218.333333
191,1,860,302,96551,3218.366667
192,1,860,302,96552,3218.4
193,1,860,302,96553,3218.433333
194,1,860,302,96554,3218.466667
195,1,860,302,96555,3218.5
196,1,860,302,96556,3218.533333
197,1,860,302,96557,3218.566667
198,1,862,302,96558,3218.6
199,1,860,302,96559,3218.633333
200,1,860,302,96560,3218.666667
201,1,862,302,96561,3218.7
202,1,860,302,96562,3218.733333
203,1,860,302,96563,3218.766667
204,1,862,302,96564,3218.8
205,1,860,302,96565,3218.833333
206,1,860,302,96566,3218.866667
207,1,860,302,96567,3218.9
208,1,860,302,96568,3218.933333
209,1,860,302,96569,3218.966667
210,1,862,302,96570,3219.0
211,1,860,302,96571,3219.033333
212,1,860,302,96572,3219.066667
213,1,862,302,96573,3219.1
214,1,860,302,96574,3219.133333
215,1,860,302,96575,3219.166667
216,1,862,302,96576,3219.2
217,1,860,302,96577,3219.233333
218,1,860,302,96578,3219.266667
219,1,862,302,96579,3219.3
