Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,742,72,68370,2279.0
1,1,748,72,68371,2279.033333
2,1,752,75,68372,2279.066667
3,1,752,75,68373,2279.1
4,1,755,80,68374,2279.133333
5,1,760,82,68375,2279.166667
6,1,762,88,68376,2279.2
7,1,765,95,68377,2279.233333
8,1,770,102,68378,2279.266667
9,1,770,102,68379,2279.3
10,1,772,110,68380,2279.333333
11,1,775,118,68381,2279.366667
12,1,778,128,68382,2279.4
13,1,780,138,68383,2279.433333
14,1,820.0,219.0,68384,2279.466667
15,1,860,300,68385,2279.5
16,1,860.0,299.333,68386,2279.533333
17,1,860.0,298.667,68387,2279.566667
18,1,860,298,68388,2279.6
19,1,775.5,319.0,68389,2279.633333
20,1,691.0,340.0,68390,2279.666667
21,1,606.5,361.0,68391,2279.7
22,1,522,382,68392,2279.733333
23,1,500,405,68393,2279.766667
24,1,482,430,68394,2279.8
25,1,465,450,68395,2279.833333
26,1,448,472,68396,2279.866667
27,1,450,472,68397,2279.9
28,1,435,492,68398,2279.933333
29,1,420,515,68399,2279.966667
30,1,412,515,68400,2280.0
31,1,420,448,68401,2280.033333
32,1,425,400,68402,2280.066667
33,1,425,400,68403,2280.1
34,1,428,362,68404,2280.133333
35,1,430,330,68405,2280.166667
36,1,432,305,68406,2280.2
37,1,435,282,68407,2280.233333
38,1,438,265,68408,2280.266667
39,1,438,265,68409,2280.3
40,1,440,250,68410,2280.333333
41,1,442,238,68411,2280.366667
42,1,445,228,68412,2280.4
43,1,448,220,68413,2280.433333
44,1,450,212,68414,2280.466667
45,1,450,212,68415,2280.5
46,1,450,210,68416,2280.533333
47,1,452,208,68417,2280.566667
48,1,455,202,68418,2280.6
49,1,458,202,68419,2280.633333
50,1,460,202,68420,2280.666667
51,1,460,205,68421,2280.7
52,1,462,208,68422,2280.733333
53,1,465,210,68423,2280.766667
54,1,465,212,68424,2280.8
55,1,468,220,68425,2280.833333
56,1,470,225,68426,2280.866667
57,1,470,225,68427,2280.9
58,1,472,232,68428,2280.933333
59,1,475,242,68429,2280.966667
60,1,478,250,68430,2281.0
61,1,480,260,68431,2281.033333
62,1,575.0,270.5,68432,2281.066667
63,1,670.0,281.0,68433,2281.1
64,1,765.0,291.5,68434,2281.133333
65,1,860,302,68435,2281.166667
66,1,778.333,308.667,68436,2281.2
67,1,696.667,315.333,68437,2281.233333
68,1,615,322,68438,2281.266667
69,1,615,322,68439,2281.3
70,1,612,322,68440,2281.333333
71,1,612,325,68441,2281.366667
72,1,610,328,68442,2281.4
73,1,610,332,68443,2281.433333
74,1,608,335,68444,2281.466667
75,1,610,335,68445,2281.5
76,1,608,342,68446,2281.533333
77,1,608,350,68447,2281.566667
78,1,610,358,68448,2281.6
79,1,610,368,68449,2281.633333
80,1,610,378,68450,2281.666667
81,1,610,380,68451,2281.7
82,1,610,388,68452,2281.733333
83,1,610,405,68453,2281.766667
84,1,612,418,68454,2281.8
85,1,615,420,68455,2281.833333
86,1,615,420,68456,2281.866667
87,1,615,418,68457,2281.9
88,1,615,418,68458,2281.933333
89,1,615,420,68459,2281.966667
90,1,612,420,68460,2282.0
91,1,612,420,68461,2282.033333
92,1,615,420,68462,2282.066667
93,1,615,420,68463,2282.1
94,1,615,425,68464,2282.133333
95,1,615,425,68465,2282.166667
96,1,615,422,68466,2282.2
97,1,615,422,68467,2282.233333
98,1,615,425,68468,2282.266667
99,1,615,425,68469,2282.3
100,1,615,425,68470,2282.333333
101,1,612,428,68471,2282.366667
102,1,615,428,68472,2282.4
103,1,697.333,386.0,68473,2282.433333
104,1,779.667,344.0,68474,2282.466667
105,1,862,302,68475,2282.5
106,1,862,302,68476,2282.533333
107,1,860,302,68477,2282.566667
108,1,862,302,68478,2282.6
109,1,862,302,68479,2282.633333
110,1,860,302,68480,2282.666667
111,1,862,302,68481,2282.7
112,1,862,302,68482,2282.733333
113,1,860,302,68483,2282.766667
114,1,862,302,68484,2282.8
115,1,862,302,68485,2282.833333
116,1,860,302,68486,2282.866667
117,1,862,302,68487,2282.9
118,1,862,302,68488,2282.933333
119,1,860,302,68489,2282.966667
120,1,860,302,68490,2283.0
121,1,860,302,68491,2283.033333
122,1,860,302,68492,2283.066667
123,1,826.0,381.333,68493,2283.1
124,1,792.0,460.667,68494,2283.133333
125,1,758,540,68495,2283.166667
126,1,705,565,68496,2283.2
127,1,704.167,576.667,68497,2283.233333
128,1,703.333,588.333,68498,2283.266667
129,1,702.5,600.0,68499,2283.3
130,1,701.667,611.667,68500,2283.333333
131,1,700.833,623.333,68501,2283.366667
132,1,700,635,68502,2283.4
133,1,745.0,656.5,68503,2283.433333
134,1,790,678,68504,2283.466667
135,1,810.0,665.0,68505,2283.5
136,1,830,652,68506,2283.533333
137,1,865,630,68507,2283.566667
138,1,786.5,611.0,68508,2283.6
139,1,708,592,68509,2283.633333
140,1,778.0,591.333,68510,2283.666667
141,1,848.0,590.667,68511,2283.7
142,1,918,590,68512,2283.733333
143,1,898,595,68513,2283.766667
144,1,885,630,68514,2283.8
145,1,816.667,588.333,68515,2283.833333
146,1,748.333,546.667,68516,2283.866667
147,1,680,505,68517,2283.9
148,1,692,505,68518,2283.933333
149,1,692,528,68519,2283.966667
150,0,0,0,68520,2284.0
