Frame,Visibility,X,Y,OriginalFrame,TimeSec
133,1,860,302,48973,1632.433333
134,1,860,302,48974,1632.466667
135,1,860,302,48975,1632.5
136,1,860,302,48976,1632.533333
137,1,860,302,48977,1632.566667
138,1,860,302,48978,1632.6
139,1,860,302,48979,1632.633333
140,1,860,302,48980,1632.666667
141,1,860,302,48981,1632.7
142,1,860,302,48982,1632.733333
143,1,860,302,48983,1632.766667
144,1,862,300,48984,1632.8
145,1,860,302,48985,1632.833333
146,1,860,302,48986,1632.866667
147,1,860,302,48987,1632.9
148,1,860,302,48988,1632.933333
149,1,860,302,48989,1632.966667
150,1,862,302,48990,1633.0
151,1,860,302,48991,1633.033333
152,1,860,302,48992,1633.066667
153,1,860,302,48993,1633.1
154,1,860,302,48994,1633.133333
155,1,860,302,48995,1633.166667
156,1,860,302,48996,1633.2
157,1,860,302,48997,1633.233333
158,1,860,302,48998,1633.266667
159,1,862,302,48999,1633.3
160,1,860,302,49000,1633.333333
161,1,860,302,49001,1633.366667
162,1,862,302,49002,1633.4
163,1,860,302,49003,1633.433333
164,1,860,302,49004,1633.466667
165,1,862,302,49005,1633.5
166,1,860,302,49006,1633.533333
167,1,860,302,49007,1633.566667
168,1,860,302,49008,1633.6
169,1,860,302,49009,1633.633333
170,1,860,302,49010,1633.666667
171,1,860,302,49011,1633.7
172,1,860,302,49012,1633.733333
173,1,860,302,49013,1633.766667
174,1,860,302,49014,1633.8
175,1,860,302,49015,1633.833333
176,1,860,302,49016,1633.866667
177,1,860,302,49017,1633.9
178,1,860,302,49018,1633.933333
179,1,860,302,49019,1633.966667
180,1,860,302,49020,1634.0
181,1,860,302,49021,1634.033333
182,1,860,302,49022,1634.066667
183,1,860,302,49023,1634.1
184,1,860,302,49024,1634.133333
185,1,860,302,49025,1634.166667
186,1,860,302,49026,1634.2
187,1,860,302,49027,1634.233333
188,1,860,302,49028,1634.266667
189,1,860,302,49029,1634.3
190,1,860,302,49030,1634.333333
191,1,860,302,49031,1634.366667
192,1,862,302,49032,1634.4
193,1,860,302,49033,1634.433333
194,1,860,302,49034,1634.466667
195,1,862,302,49035,1634.5
196,1,860,302,49036,1634.533333
197,1,860,302,49037,1634.566667
198,1,860,302,49038,1634.6
199,1,860,302,49039,1634.633333
200,1,860,302,49040,1634.666667
201,1,860,302,49041,1634.7
202,1,860,302,49042,1634.733333
203,1,860,302,49043,1634.766667
204,1,860,302,49044,1634.8
205,1,860,302,49045,1634.833333
206,1,860,302,49046,1634.866667
207,1,860,302,49047,1634.9
208,1,860,302,49048,1634.933333
209,1,860,302,49049,1634.966667
210,1,860,302,49050,1635.0
211,1,860,302,49051,1635.033333
212,1,860,302,49052,1635.066667
213,1,860,302,49053,1635.1
214,1,860,302,49054,1635.133333
215,1,860,302,49055,1635.166667
216,1,860,302,49056,1635.2
217,1,860,302,49057,1635.233333
218,1,860,302,49058,1635.266667
219,1,860,302,49059,1635.3
220,1,860,302,49060,1635.333333
221,1,860,302,49061,1635.366667
222,1,860,302,49062,1635.4
223,1,860,302,49063,1635.433333
224,1,860,302,49064,1635.466667
225,1,860,302,49065,1635.5
226,1,860,302,49066,1635.533333
227,1,860,302,49067,1635.566667
228,1,860,302,49068,1635.6
229,1,860,302,49069,1635.633333
230,1,860,302,49070,1635.666667
231,1,860,302,49071,1635.7
232,1,860,302,49072,1635.733333
233,1,860,302,49073,1635.766667
234,1,860,302,49074,1635.8
235,1,860,302,49075,1635.833333
236,1,860,302,49076,1635.866667
237,1,860,302,49077,1635.9
238,1,860,302,49078,1635.933333
239,1,860,302,49079,1635.966667
240,1,860,302,49080,1636.0
241,1,860,302,49081,1636.033333
242,1,860,302,49082,1636.066667
243,1,860,302,49083,1636.1
244,1,860,302,49084,1636.133333
245,1,860,302,49085,1636.166667
246,1,860,302,49086,1636.2
247,1,860,302,49087,1636.233333
248,1,860,302,49088,1636.266667
249,1,860,302,49089,1636.3
250,1,860,302,49090,1636.333333
251,1,860,302,49091,1636.366667
252,1,862,302,49092,1636.4
253,1,860,302,49093,1636.433333
254,1,860,302,49094,1636.466667
255,1,860,302,49095,1636.5
256,1,860,302,49096,1636.533333
257,1,860,302,49097,1636.566667
258,1,862,300,49098,1636.6
259,1,860,302,49099,1636.633333
260,1,860,302,49100,1636.666667
261,1,860,302,49101,1636.7
262,1,860,302,49102,1636.733333
263,1,860,302,49103,1636.766667
264,1,860.5,302.0,49104,1636.8
265,1,861.0,302.0,49105,1636.833333
266,1,861.5,302.0,49106,1636.866667
267,1,862,302,49107,1636.9
268,1,860,302,49108,1636.933333
269,1,860,302,49109,1636.966667
270,1,860,302,49110,1637.0
271,1,860,302,49111,1637.033333
272,1,860,302,49112,1637.066667
273,1,860,302,49113,1637.1
274,1,860,302,49114,1637.133333
275,1,860,302,49115,1637.166667
276,1,860,302,49116,1637.2
277,1,860,302,49117,1637.233333
278,1,860,302,49118,1637.266667
279,1,860,302,49119,1637.3
280,1,860,302,49120,1637.333333
281,1,860,302,49121,1637.366667
282,1,860,302,49122,1637.4
283,1,862,302,49123,1637.433333
284,1,860,302,49124,1637.466667
285,1,860,302,49125,1637.5
286,1,862,302,49126,1637.533333
287,1,860,302,49127,1637.566667
288,1,860,302,49128,1637.6
289,1,862,302,49129,1637.633333
290,1,860,302,49130,1637.666667
291,1,860,302,49131,1637.7
292,1,862,302,49132,1637.733333
293,1,860,302,49133,1637.766667
294,1,860,302,49134,1637.8
295,1,862,302,49135,1637.833333
296,1,860,302,49136,1637.866667
297,1,860,302,49137,1637.9
298,1,860,302,49138,1637.933333
299,1,860,302,49139,1637.966667
300,1,860,302,49140,1638.0
301,1,862,302,49141,1638.033333
302,1,860,302,49142,1638.066667
303,1,844.0,301.0,49143,1638.1
304,1,828,300,49144,1638.133333
305,1,828,300,49145,1638.166667
306,1,828,302,49146,1638.2
307,1,828,302,49147,1638.233333
308,1,828,302,49148,1638.266667
309,1,828.0,301.6,49149,1638.3
310,1,828.0,301.2,49150,1638.333333
311,1,828.0,300.8,49151,1638.366667
312,1,828.0,300.4,49152,1638.4
313,1,828,300,49153,1638.433333
314,1,828,300,49154,1638.466667
315,1,828,308,49155,1638.5
316,1,828,300,49156,1638.533333
317,1,828,300,49157,1638.566667
318,1,826.5,304.0,49158,1638.6
319,1,825,308,49159,1638.633333
320,1,825,308,49160,1638.666667
321,1,740.4,258.8,49161,1638.7
322,1,655.8,209.6,49162,1638.733333
323,1,571.2,160.4,49163,1638.766667
324,1,486.6,111.2,49164,1638.8
325,1,402,62,49165,1638.833333
326,1,402,60,49166,1638.866667
327,1,405,62,49167,1638.9
328,1,402,62,49168,1638.933333
329,1,402,60,49169,1638.966667
330,1,405,62,49170,1639.0
331,1,405,62,49171,1639.033333
332,1,402,60,49172,1639.066667
333,1,478.333,100.333,49173,1639.1
334,1,554.667,140.667,49174,1639.133333
335,1,631.0,181.0,49175,1639.166667
336,1,707.333,221.333,49176,1639.2
337,1,783.667,261.667,49177,1639.233333
338,1,860,302,49178,1639.266667
339,1,860,302,49179,1639.3
340,1,860,302,49180,1639.333333
341,1,860,302,49181,1639.366667
342,1,860,302,49182,1639.4
343,1,860,302,49183,1639.433333
344,1,860,302,49184,1639.466667
345,1,860,302,49185,1639.5
346,1,860,302,49186,1639.533333
347,1,860,302,49187,1639.566667
348,1,860,302,49188,1639.6
349,1,860,302,49189,1639.633333
350,1,860,302,49190,1639.666667
351,1,860.5,302.0,49191,1639.7
352,1,861.0,302.0,49192,1639.733333
353,1,861.5,302.0,49193,1639.766667
354,1,862,302,49194,1639.8
355,1,860,302,49195,1639.833333
356,1,860,302,49196,1639.866667
357,1,862,302,49197,1639.9
358,1,860,302,49198,1639.933333
359,1,860,302,49199,1639.966667
360,1,860.0,302.0,49200,1640.0
361,1,860,302,49201,1640.033333
362,1,860,302,49202,1640.066667
363,1,862,300,49203,1640.1
364,1,860,302,49204,1640.133333
365,1,860,302,49205,1640.166667
366,1,862,302,49206,1640.2
367,1,860,302,49207,1640.233333
368,1,860,302,49208,1640.266667
369,1,862,302,49209,1640.3
370,1,860,302,49210,1640.333333
371,1,860,302,49211,1640.366667
372,1,862,302,49212,1640.4
373,1,860,302,49213,1640.433333
374,1,860,302,49214,1640.466667
375,1,862,302,49215,1640.5
376,1,860,302,49216,1640.533333
377,1,860,302,49217,1640.566667
378,1,862,302,49218,1640.6
379,1,860,302,49219,1640.633333
380,1,860,302,49220,1640.666667
381,1,862,302,49221,1640.7
382,1,860,302,49222,1640.733333
383,1,860,302,49223,1640.766667
384,1,862,302,49224,1640.8
385,1,860,302,49225,1640.833333
386,1,860,302,49226,1640.866667
387,1,862,300,49227,1640.9
388,1,860,302,49228,1640.933333
389,1,860,302,49229,1640.966667
390,1,860.0,302.0,49230,1641.0
391,1,860,302,49231,1641.033333
392,1,860,302,49232,1641.066667
393,1,862,302,49233,1641.1
394,1,860,302,49234,1641.133333
395,1,860,302,49235,1641.166667
396,1,862,302,49236,1641.2
397,1,860,302,49237,1641.233333
398,1,860,302,49238,1641.266667
399,1,862,302,49239,1641.3
400,1,860,302,49240,1641.333333
401,1,860,302,49241,1641.366667
402,1,862,302,49242,1641.4
403,1,860,302,49243,1641.433333
404,1,860,302,49244,1641.466667
405,1,862,302,49245,1641.5
406,1,860,302,49246,1641.533333
407,1,860,302,49247,1641.566667
408,1,860.0,302.0,49248,1641.6
409,1,860,302,49249,1641.633333
410,1,860,302,49250,1641.666667
411,1,869.0,205.0,49251,1641.7
412,1,878,108,49252,1641.733333
413,1,938.4,142.0,49253,1641.766667
414,1,998.8,176.0,49254,1641.8
415,1,1059.2,210.0,49255,1641.833333
416,1,1119.6,244.0,49256,1641.866667
417,1,1180,278,49257,1641.9
418,0,0,0,49258,1641.933333
419,0,0,0,49259,1641.966667
420,0,0,0,49260,1642.0
