Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,502,502,107490,3583.0
1,1,518,502,107491,3583.033333
2,1,530,502,107492,3583.066667
3,1,532,502,107493,3583.1
4,1,545,502,107494,3583.133333
5,1,558,505,107495,3583.166667
6,1,570,505,107496,3583.2
7,1,578,505,107497,3583.233333
8,1,588,505,107498,3583.266667
9,1,588,505,107499,3583.3
10,1,595,505,107500,3583.333333
11,1,605,505,107501,3583.366667
12,1,840,530,107502,3583.4
13,1,842,528,107503,3583.433333
14,1,845,528,107504,3583.466667
15,1,405,58,107505,3583.5
16,1,405,60,107506,3583.533333
17,1,402,60,107507,3583.566667
18,1,405,60,107508,3583.6
19,1,402,60,107509,3583.633333
20,1,402,60,107510,3583.666667
21,1,188,658,107511,3583.7
22,1,402,60,107512,3583.733333
23,1,402,60,107513,3583.766667
24,1,622,508,107514,3583.8
25,1,405,60,107515,3583.833333
26,1,408,42,107516,3583.866667
27,1,408,45,107517,3583.9
28,1,405,42,107518,3583.933333
29,1,545,475,107519,3583.966667
30,1,545,475,107520,3584.0
31,1,545,472,107521,3584.033333
32,1,542,472,107522,3584.066667
33,1,542,472,107523,3584.1
34,1,538,472,107524,3584.133333
35,1,530,472,107525,3584.166667
36,1,520,472,107526,3584.2
37,1,510,472,107527,3584.233333
38,1,500,472,107528,3584.266667
39,1,500,472,107529,3584.3
40,1,490,472,107530,3584.333333
41,1,480,472,107531,3584.366667
42,1,472,472,107532,3584.4
43,1,465,472,107533,3584.433333
44,1,458,472,107534,3584.466667
45,1,458,472,107535,3584.5
46,1,452,472,107536,3584.533333
47,1,445,472,107537,3584.566667
48,1,438,472,107538,3584.6
49,1,432,470,107539,3584.633333
50,1,425,470,107540,3584.666667
51,1,425,470,107541,3584.7
52,1,420,468,107542,3584.733333
53,1,418,465,107543,3584.766667
54,1,418,465,107544,3584.8
55,1,418,462,107545,3584.833333
56,1,420,458,107546,3584.866667
57,1,420,458,107547,3584.9
58,1,350,25,107548,3584.933333
59,1,422,448,107549,3584.966667
60,1,422,442,107550,3585.0
61,1,352,25,107551,3585.033333
62,1,425,430,107552,3585.066667
63,1,352,12,107553,3585.1
64,1,425,422,107554,3585.133333
65,1,425,420,107555,3585.166667
66,1,428,418,107556,3585.2
67,1,428,415,107557,3585.233333
68,1,428,415,107558,3585.266667
69,1,425,412,107559,3585.3
70,1,425,412,107560,3585.333333
71,1,422,415,107561,3585.366667
72,1,422,415,107562,3585.4
73,1,418,415,107563,3585.433333
74,1,418,415,107564,3585.466667
75,1,345,5,107565,3585.5
76,1,345,5,107566,3585.533333
77,1,342,5,107567,3585.566667
78,1,412,415,107568,3585.6
79,1,410,415,107569,3585.633333
80,1,410,415,107570,3585.666667
81,1,338,5,107571,3585.7
82,1,338,5,107572,3585.733333
83,1,335,5,107573,3585.766667
84,1,335,5,107574,3585.8
85,1,405,415,107575,3585.833333
86,1,402,415,107576,3585.866667
87,1,402,415,107577,3585.9
88,1,400,415,107578,3585.933333
89,1,398,415,107579,3585.966667
90,1,398,415,107580,3586.0
91,1,395,415,107581,3586.033333
92,1,392,415,107582,3586.066667
93,1,390,415,107583,3586.1
94,1,390,415,107584,3586.133333
95,1,388,415,107585,3586.166667
96,1,382,628,107586,3586.2
97,1,385,415,107587,3586.233333
98,1,382,418,107588,3586.266667
99,1,642,715,107589,3586.3
100,1,642,715,107590,3586.333333
101,1,1028,645,107591,3586.366667
102,1,640,682,107592,3586.4
103,1,308,5,107593,3586.433333
104,1,308,5,107594,3586.466667
105,1,308,5,107595,3586.5
106,1,310,5,107596,3586.533333
107,1,312,5,107597,3586.566667
108,1,385,410,107598,3586.6
109,1,390,408,107599,3586.633333
110,1,395,402,107600,3586.666667
111,1,400,400,107601,3586.7
112,1,400,400,107602,3586.733333
113,1,408,398,107603,3586.766667
114,1,412,392,107604,3586.8
115,1,418,392,107605,3586.833333
116,1,422,390,107606,3586.866667
117,1,365,605,107607,3586.9
118,1,365,602,107608,3586.933333
119,1,402,60,107609,3586.966667
120,1,370,605,107610,3587.0
121,1,402,58,107611,3587.033333
122,1,402,58,107612,3587.066667
123,1,550,245,107613,3587.1
124,1,550,245,107614,3587.133333
125,1,580,205,107615,3587.166667
126,1,250,662,107616,3587.2
127,1,405,60,107617,3587.233333
128,1,402,60,107618,3587.266667
129,1,405,60,107619,3587.3
130,1,402,62,107620,3587.333333
131,1,428,2,107621,3587.366667
132,1,860,302,107622,3587.4
133,1,860,302,107623,3587.433333
134,1,860,302,107624,3587.466667
135,1,860,302,107625,3587.5
136,1,860,302,107626,3587.533333
137,1,860,302,107627,3587.566667
138,1,860,302,107628,3587.6
139,1,860,302,107629,3587.633333
140,1,860,302,107630,3587.666667
141,1,860,302,107631,3587.7
142,1,860,302,107632,3587.733333
143,1,860,302,107633,3587.766667
144,1,625,288,107634,3587.8
145,1,635,290,107635,3587.833333
146,1,645,295,107636,3587.866667
147,1,652,300,107637,3587.9
148,1,652,300,107638,3587.933333
149,1,660,308,107639,3587.966667
150,1,670,315,107640,3588.0
151,1,678,325,107641,3588.033333
152,1,685,335,107642,3588.066667
153,1,692,348,107643,3588.1
154,1,692,348,107644,3588.133333
155,1,698,358,107645,3588.166667
156,1,705,372,107646,3588.2
157,1,710,385,107647,3588.233333
158,1,688,350,107648,3588.266667
159,1,862,302,107649,3588.3
160,1,860,302,107650,3588.333333
161,1,860,302,107651,3588.366667
162,1,642,235,107652,3588.4
163,1,630,212,107653,3588.433333
164,1,620,192,107654,3588.466667
165,1,610,175,107655,3588.5
166,1,610,175,107656,3588.533333
167,1,600,162,107657,3588.566667
168,1,595,152,107658,3588.6
169,1,588,142,107659,3588.633333
170,1,582,135,107660,3588.666667
171,1,578,130,107661,3588.7
172,1,575,130,107662,3588.733333
173,1,570,128,107663,3588.766667
174,1,565,125,107664,3588.8
175,1,562,122,107665,3588.833333
176,1,558,122,107666,3588.866667
177,1,555,125,107667,3588.9
178,1,555,125,107668,3588.933333
179,1,548,128,107669,3588.966667
180,1,540,152,107670,3589.0
181,1,532,168,107671,3589.033333
182,1,525,180,107672,3589.066667
183,1,518,195,107673,3589.1
184,1,518,195,107674,3589.133333
185,1,512,210,107675,3589.166667
186,1,508,225,107676,3589.2
187,1,502,240,107677,3589.233333
188,1,498,255,107678,3589.266667
189,1,492,270,107679,3589.3
190,1,492,270,107680,3589.333333
191,1,488,288,107681,3589.366667
192,1,482,305,107682,3589.4
193,1,478,322,107683,3589.433333
194,1,475,340,107684,3589.466667
195,1,470,358,107685,3589.5
196,1,470,358,107686,3589.533333
197,1,468,378,107687,3589.566667
198,1,462,398,107688,3589.6
199,1,460,415,107689,3589.633333
200,1,458,430,107690,3589.666667
201,1,450,400,107691,3589.7
202,1,450,398,107692,3589.733333
203,1,452,372,107693,3589.766667
204,1,452,355,107694,3589.8
205,1,455,338,107695,3589.833333
206,1,455,322,107696,3589.866667
207,1,455,312,107697,3589.9
208,1,455,312,107698,3589.933333
209,1,455,300,107699,3589.966667
210,1,455,295,107700,3590.0
211,1,455,290,107701,3590.033333
212,1,455,282,107702,3590.066667
213,1,455,282,107703,3590.1
214,1,452,280,107704,3590.133333
215,1,452,278,107705,3590.166667
216,1,452,275,107706,3590.2
217,1,452,275,107707,3590.233333
218,1,452,275,107708,3590.266667
219,1,452,278,107709,3590.3
220,1,452,280,107710,3590.333333
221,1,455,282,107711,3590.366667
222,1,455,288,107712,3590.4
223,1,455,295,107713,3590.433333
224,1,458,302,107714,3590.466667
225,1,458,302,107715,3590.5
226,1,458,315,107716,3590.533333
227,1,458,322,107717,3590.566667
228,1,460,332,107718,3590.6
229,1,460,342,107719,3590.633333
230,1,460,355,107720,3590.666667
231,1,460,355,107721,3590.7
232,1,460,365,107722,3590.733333
233,1,460,322,107723,3590.766667
234,1,458,268,107724,3590.8
235,1,455,232,107725,3590.833333
236,1,452,202,107726,3590.866667
237,1,452,200,107727,3590.9
238,1,452,175,107728,3590.933333
239,1,450,150,107729,3590.966667
240,1,448,130,107730,3591.0
241,1,448,112,107731,3591.033333
242,1,448,98,107732,3591.066667
243,1,445,98,107733,3591.1
244,1,445,85,107734,3591.133333
245,0,0,0,107735,3591.166667
246,1,862,302,107736,3591.2
247,1,862,302,107737,3591.233333
248,1,860,302,107738,3591.266667
249,1,860,300,107739,3591.3
250,1,860,300,107740,3591.333333
251,1,440,38,107741,3591.366667
252,1,440,38,107742,3591.4
253,1,440,38,107743,3591.433333
254,1,438,38,107744,3591.466667
255,1,440,40,107745,3591.5
256,1,438,40,107746,3591.533333
257,1,402,62,107747,3591.566667
258,1,405,60,107748,3591.6
259,1,860,302,107749,3591.633333
260,1,860,302,107750,3591.666667
261,1,862,300,107751,3591.7
262,1,860,302,107752,3591.733333
263,1,430,95,107753,3591.766667
264,1,430,108,107754,3591.8
265,1,430,122,107755,3591.833333
266,1,428,140,107756,3591.866667
267,1,428,140,107757,3591.9
268,1,428,158,107758,3591.933333
269,1,425,175,107759,3591.966667
270,1,425,195,107760,3592.0
271,1,425,212,107761,3592.033333
272,1,425,232,107762,3592.066667
273,1,425,235,107763,3592.1
274,1,425,255,107764,3592.133333
275,1,422,278,107765,3592.166667
276,1,422,300,107766,3592.2
277,1,422,320,107767,3592.233333
278,1,435,312,107768,3592.266667
279,1,432,310,107769,3592.3
280,1,440,295,107770,3592.333333
281,1,442,288,107771,3592.366667
282,1,448,282,107772,3592.4
283,1,450,282,107773,3592.433333
284,1,452,280,107774,3592.466667
285,1,452,282,107775,3592.5
286,1,452,282,107776,3592.533333
287,1,455,285,107777,3592.566667
288,1,458,288,107778,3592.6
289,1,458,290,107779,3592.633333
290,1,458,295,107780,3592.666667
291,1,458,295,107781,3592.7
292,1,460,292,107782,3592.733333
293,1,450,285,107783,3592.766667
294,1,455,275,107784,3592.8
295,1,452,270,107785,3592.833333
296,1,452,265,107786,3592.866667
297,1,452,265,107787,3592.9
298,1,450,262,107788,3592.933333
299,1,450,260,107789,3592.966667
300,1,448,262,107790,3593.0
301,1,448,262,107791,3593.033333
302,1,445,265,107792,3593.066667
303,1,448,265,107793,3593.1
304,1,445,270,107794,3593.133333
305,1,445,272,107795,3593.166667
306,1,445,278,107796,3593.2
307,1,442,288,107797,3593.233333
308,1,442,295,107798,3593.266667
309,1,445,295,107799,3593.3
310,1,442,305,107800,3593.333333
311,1,442,312,107801,3593.366667
312,1,442,322,107802,3593.4
313,1,442,338,107803,3593.433333
314,1,440,350,107804,3593.466667
315,1,440,352,107805,3593.5
316,1,440,365,107806,3593.533333
317,1,440,380,107807,3593.566667
318,1,440,395,107808,3593.6
319,1,438,412,107809,3593.633333
320,1,440,372,107810,3593.666667
321,1,440,400,107811,3593.7
322,1,860,300,107812,3593.733333
323,1,442,268,107813,3593.766667
324,1,442,230,107814,3593.8
325,1,445,200,107815,3593.833333
326,1,445,175,107816,3593.866667
327,1,445,175,107817,3593.9
328,1,448,152,107818,3593.933333
329,1,448,135,107819,3593.966667
330,1,450,120,107820,3594.0
331,1,452,108,107821,3594.033333
332,1,452,98,107822,3594.066667
333,1,452,98,107823,3594.1
334,1,452,90,107824,3594.133333
335,0,0,0,107825,3594.166667
336,1,862,302,107826,3594.2
337,1,860,302,107827,3594.233333
338,1,860,302,107828,3594.266667
339,1,860,302,107829,3594.3
340,1,860,302,107830,3594.333333
341,1,860,302,107831,3594.366667
342,1,862,302,107832,3594.4
343,1,860,302,107833,3594.433333
344,1,860,302,107834,3594.466667
345,1,405,62,107835,3594.5
346,0,0,0,107836,3594.533333
347,1,470,85,107837,3594.566667
348,1,472,92,107838,3594.6
349,1,475,102,107839,3594.633333
350,1,475,110,107840,3594.666667
351,1,475,110,107841,3594.7
352,1,478,120,107842,3594.733333
353,1,480,128,107843,3594.766667
354,1,482,140,107844,3594.8
355,1,482,150,107845,3594.833333
356,1,485,160,107846,3594.866667
357,1,485,160,107847,3594.9
358,1,530,180,107848,3594.933333
359,1,860,302,107849,3594.966667
360,1,590,208,107850,3595.0
361,1,608,218,107851,3595.033333
362,1,632,230,107852,3595.066667
363,1,632,230,107853,3595.1
364,1,650,242,107854,3595.133333
365,1,668,255,107855,3595.166667
366,1,682,268,107856,3595.2
367,1,695,280,107857,3595.233333
368,1,710,292,107858,3595.266667
369,1,710,295,107859,3595.3
370,1,720,308,107860,3595.333333
371,1,732,322,107861,3595.366667
372,1,745,338,107862,3595.4
373,1,755,352,107863,3595.433333
374,1,765,368,107864,3595.466667
375,1,765,368,107865,3595.5
376,1,772,385,107866,3595.533333
377,1,782,400,107867,3595.566667
378,1,790,418,107868,3595.6
379,1,795,422,107869,3595.633333
380,1,800,388,107870,3595.666667
381,1,800,388,107871,3595.7
382,1,798,368,107872,3595.733333
383,1,795,350,107873,3595.766667
384,1,795,332,107874,3595.8
385,1,795,318,107875,3595.833333
386,1,795,305,107876,3595.866667
387,1,798,305,107877,3595.9
388,1,798,295,107878,3595.933333
389,1,798,285,107879,3595.966667
390,1,800,280,107880,3596.0
391,1,800,275,107881,3596.033333
392,1,800,270,107882,3596.066667
393,1,800,270,107883,3596.1
394,1,802,268,107884,3596.133333
395,1,802,268,107885,3596.166667
396,1,802,268,107886,3596.2
397,1,802,268,107887,3596.233333
398,1,802,270,107888,3596.266667
399,1,802,270,107889,3596.3
400,1,802,275,107890,3596.333333
401,1,805,280,107891,3596.366667
402,1,805,285,107892,3596.4
403,1,805,292,107893,3596.433333
404,1,805,300,107894,3596.466667
405,1,808,302,107895,3596.5
406,1,808,312,107896,3596.533333
407,1,808,315,107897,3596.566667
408,1,818,295,107898,3596.6
409,1,822,278,107899,3596.633333
410,1,828,268,107900,3596.666667
411,1,828,268,107901,3596.7
412,1,835,260,107902,3596.733333
413,1,840,250,107903,3596.766667
414,1,842,245,107904,3596.8
415,1,848,242,107905,3596.833333
416,1,852,240,107906,3596.866667
417,1,852,240,107907,3596.9
418,1,858,240,107908,3596.933333
419,1,860,240,107909,3596.966667
420,1,862,242,107910,3597.0
421,1,868,245,107911,3597.033333
422,1,870,250,107912,3597.066667
423,1,870,250,107913,3597.1
424,1,872,258,107914,3597.133333
425,1,875,265,107915,3597.166667
426,1,878,275,107916,3597.2
427,1,880,285,107917,3597.233333
428,1,880,295,107918,3597.266667
429,1,882,298,107919,3597.3
430,1,882,310,107920,3597.333333
431,1,885,322,107921,3597.366667
432,1,885,340,107922,3597.4
433,1,888,355,107923,3597.433333
434,1,890,370,107924,3597.466667
435,1,888,372,107925,3597.5
436,1,888,392,107926,3597.533333
437,1,890,410,107927,3597.566667
438,1,890,430,107928,3597.6
439,1,892,452,107929,3597.633333
440,1,892,472,107930,3597.666667
441,1,892,472,107931,3597.7
442,1,870,528,107932,3597.733333
443,0,0,0,107933,3597.766667
444,1,870,582,107934,3597.8
445,1,860,302,107935,3597.833333
446,1,860,302,107936,3597.866667
447,1,638,310,107937,3597.9
448,1,658,320,107938,3597.933333
449,1,638,308,107939,3597.966667
450,1,862,300,107940,3598.0
451,1,860,302,107941,3598.033333
452,1,588,288,107942,3598.066667
453,1,590,288,107943,3598.1
454,1,575,285,107944,3598.133333
455,1,565,285,107945,3598.166667
456,1,555,285,107946,3598.2
457,1,545,288,107947,3598.233333
458,1,535,290,107948,3598.266667
459,1,538,290,107949,3598.3
460,1,528,292,107950,3598.333333
461,1,520,298,107951,3598.366667
462,1,515,302,107952,3598.4
463,1,508,308,107953,3598.433333
464,1,502,318,107954,3598.466667
465,1,502,318,107955,3598.5
466,1,498,325,107956,3598.533333
467,1,492,332,107957,3598.566667
468,1,490,342,107958,3598.6
469,1,485,352,107959,3598.633333
470,1,490,355,107960,3598.666667
471,1,862,302,107961,3598.7
472,1,862,302,107962,3598.733333
473,1,860,302,107963,3598.766667
474,1,862,302,107964,3598.8
475,1,860,302,107965,3598.833333
476,1,860,302,107966,3598.866667
477,1,582,302,107967,3598.9
478,1,595,300,107968,3598.933333
479,1,595,275,107969,3598.966667
480,1,622,295,107970,3599.0
481,1,860,302,107971,3599.033333
482,1,860,302,107972,3599.066667
483,1,648,298,107973,3599.1
484,1,660,298,107974,3599.133333
485,1,672,302,107975,3599.166667
486,1,682,308,107976,3599.2
487,1,692,312,107977,3599.233333
488,1,705,322,107978,3599.266667
489,1,705,322,107979,3599.3
490,1,715,330,107980,3599.333333
491,1,725,340,107981,3599.366667
492,1,735,350,107982,3599.4
493,1,742,362,107983,3599.433333
494,1,750,375,107984,3599.466667
495,1,752,375,107985,3599.5
496,1,760,388,107986,3599.533333
497,1,768,402,107987,3599.566667
498,1,775,418,107988,3599.6
499,1,780,432,107989,3599.633333
500,1,788,418,107990,3599.666667
501,1,785,418,107991,3599.7
502,1,778,338,107992,3599.733333
503,1,772,285,107993,3599.766667
504,1,770,242,107994,3599.8
505,1,768,208,107995,3599.833333
506,1,765,178,107996,3599.866667
507,1,765,178,107997,3599.9
508,1,765,155,107998,3599.933333
509,1,762,130,107999,3599.966667
510,1,760,112,108000,3600.0
511,1,760,95,108001,3600.033333
512,1,758,80,108002,3600.066667
513,1,758,82,108003,3600.1
514,1,758,70,108004,3600.133333
515,1,755,60,108005,3600.166667
516,1,755,52,108006,3600.2
517,1,752,45,108007,3600.233333
518,1,752,40,108008,3600.266667
519,1,752,40,108009,3600.3
520,1,752,35,108010,3600.333333
521,1,750,32,108011,3600.366667
522,1,750,32,108012,3600.4
523,1,750,32,108013,3600.433333
524,1,748,32,108014,3600.466667
525,1,750,35,108015,3600.5
526,1,750,35,108016,3600.533333
527,1,748,40,108017,3600.566667
528,1,750,45,108018,3600.6
529,1,748,50,108019,3600.633333
530,1,750,58,108020,3600.666667
531,1,750,58,108021,3600.7
532,1,750,65,108022,3600.733333
533,1,750,75,108023,3600.766667
534,1,750,85,108024,3600.8
535,1,750,95,108025,3600.833333
536,1,750,105,108026,3600.866667
537,1,750,105,108027,3600.9
538,1,750,115,108028,3600.933333
539,0,0,0,108029,3600.966667
540,1,792,260,108030,3601.0
541,1,802,290,108031,3601.033333
542,1,815,340,108032,3601.066667
543,1,815,340,108033,3601.1
544,1,825,370,108034,3601.133333
545,1,832,402,108035,3601.166667
546,1,840,432,108036,3601.2
547,1,845,460,108037,3601.233333
548,1,850,485,108038,3601.266667
549,1,852,485,108039,3601.3
550,1,858,512,108040,3601.333333
551,1,862,538,108041,3601.366667
552,1,860,498,108042,3601.4
553,1,855,455,108043,3601.433333
554,1,848,418,108044,3601.466667
555,1,848,418,108045,3601.5
556,1,842,390,108046,3601.533333
557,1,840,362,108047,3601.566667
558,1,835,345,108048,3601.6
559,1,860,302,108049,3601.633333
560,1,860,302,108050,3601.666667
561,1,830,310,108051,3601.7
562,1,828,298,108052,3601.733333
563,1,825,288,108053,3601.766667
564,1,822,280,108054,3601.8
565,1,820,272,108055,3601.833333
566,1,818,268,108056,3601.866667
567,1,818,268,108057,3601.9
568,1,818,265,108058,3601.933333
569,1,815,262,108059,3601.966667
570,1,812,262,108060,3602.0
571,1,860,302,108061,3602.033333
572,1,860,302,108062,3602.066667
573,1,860,302,108063,3602.1
574,1,860,302,108064,3602.133333
575,1,860,302,108065,3602.166667
576,1,808,278,108066,3602.2
577,1,805,285,108067,3602.233333
578,1,805,292,108068,3602.266667
579,1,808,292,108069,3602.3
580,1,805,302,108070,3602.333333
581,1,855,302,108071,3602.366667
582,1,810,310,108072,3602.4
583,1,820,288,108073,3602.433333
584,1,822,280,108074,3602.466667
585,1,822,278,108075,3602.5
586,1,828,270,108076,3602.533333
587,1,832,262,108077,3602.566667
588,1,838,258,108078,3602.6
589,1,842,252,108079,3602.633333
590,1,845,250,108080,3602.666667
591,1,845,250,108081,3602.7
592,1,850,250,108082,3602.733333
593,1,852,250,108083,3602.766667
594,1,852,252,108084,3602.8
595,1,858,258,108085,3602.833333
596,1,860,262,108086,3602.866667
597,1,860,262,108087,3602.9
598,1,862,270,108088,3602.933333
599,1,862,278,108089,3602.966667
600,1,865,285,108090,3603.0
601,1,868,298,108091,3603.033333
602,1,870,308,108092,3603.066667
603,1,870,308,108093,3603.1
604,1,870,320,108094,3603.133333
605,1,872,335,108095,3603.166667
606,1,872,350,108096,3603.2
607,1,872,368,108097,3603.233333
608,1,875,382,108098,3603.266667
609,1,875,385,108099,3603.3
610,1,875,402,108100,3603.333333
611,1,875,420,108101,3603.366667
