Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,34050,1135.0
1,1,860,302,34051,1135.033333
2,1,860,302,34052,1135.066667
3,1,862,302,34053,1135.1
4,1,860,302,34054,1135.133333
5,1,860,302,34055,1135.166667
6,1,862,302,34056,1135.2
7,1,860,302,34057,1135.233333
8,1,860,302,34058,1135.266667
9,1,860,302,34059,1135.3
10,1,860,302,34060,1135.333333
11,1,860,302,34061,1135.366667
12,1,862,302,34062,1135.4
13,1,860,302,34063,1135.433333
14,1,860,302,34064,1135.466667
15,1,862,302,34065,1135.5
16,1,860,302,34066,1135.533333
17,1,860,302,34067,1135.566667
18,1,560,462,34068,1135.6
19,1,860,302,34069,1135.633333
20,1,860,302,34070,1135.666667
21,1,862,302,34071,1135.7
22,1,860,302,34072,1135.733333
23,1,860,302,34073,1135.766667
24,1,862,302,34074,1135.8
25,1,860,302,34075,1135.833333
26,1,860,302,34076,1135.866667
27,1,862,302,34077,1135.9
28,1,860,302,34078,1135.933333
29,1,860,302,34079,1135.966667
30,1,560,468,34080,1136.0
31,1,565,480,34081,1136.033333
32,1,565,480,34082,1136.066667
33,1,862,302,34083,1136.1
34,1,860,302,34084,1136.133333
35,1,860,302,34085,1136.166667
36,1,862,302,34086,1136.2
37,1,860,302,34087,1136.233333
38,1,860,302,34088,1136.266667
39,1,862,302,34089,1136.3
40,1,860,302,34090,1136.333333
41,1,860,302,34091,1136.366667
42,1,862,302,34092,1136.4
43,1,860,302,34093,1136.433333
44,1,860,302,34094,1136.466667
45,1,862,302,34095,1136.5
46,1,860,302,34096,1136.533333
47,1,860,302,34097,1136.566667
48,1,862,302,34098,1136.6
49,1,860,302,34099,1136.633333
50,1,860,302,34100,1136.666667
51,1,862,302,34101,1136.7
52,1,860,302,34102,1136.733333
53,1,860,302,34103,1136.766667
54,1,862,302,34104,1136.8
55,1,860,302,34105,1136.833333
56,1,860,302,34106,1136.866667
57,1,568,505,34107,1136.9
58,1,568,502,34108,1136.933333
59,1,860,300,34109,1136.966667
60,1,862,302,34110,1137.0
61,1,860,302,34111,1137.033333
62,1,860,302,34112,1137.066667
63,1,862,302,34113,1137.1
64,1,860,302,34114,1137.133333
65,1,860,302,34115,1137.166667
66,1,862,302,34116,1137.2
67,1,860,302,34117,1137.233333
68,1,860,302,34118,1137.266667
69,1,862,302,34119,1137.3
70,1,862,302,34120,1137.333333
71,1,860,302,34121,1137.366667
72,1,862,302,34122,1137.4
73,1,860,302,34123,1137.433333
74,1,860,302,34124,1137.466667
75,1,862,302,34125,1137.5
76,1,862,302,34126,1137.533333
77,1,860,302,34127,1137.566667
78,1,862,302,34128,1137.6
79,1,860,302,34129,1137.633333
80,1,860,302,34130,1137.666667
81,1,862,302,34131,1137.7
82,1,860,302,34132,1137.733333
83,1,860,302,34133,1137.766667
84,1,862,302,34134,1137.8
85,1,860,302,34135,1137.833333
86,1,860,302,34136,1137.866667
87,1,862,302,34137,1137.9
88,1,860,302,34138,1137.933333
89,1,860,302,34139,1137.966667
90,1,568,482,34140,1138.0
91,1,565,480,34141,1138.033333
92,1,565,478,34142,1138.066667
93,1,862,302,34143,1138.1
94,1,860,302,34144,1138.133333
95,1,860,302,34145,1138.166667
96,1,862,302,34146,1138.2
97,1,860,302,34147,1138.233333
98,1,860,302,34148,1138.266667
99,1,862,302,34149,1138.3
100,1,860,302,34150,1138.333333
101,1,860,302,34151,1138.366667
102,1,862,302,34152,1138.4
103,1,860,302,34153,1138.433333
104,1,860,302,34154,1138.466667
105,1,862,302,34155,1138.5
106,1,860,302,34156,1138.533333
107,1,860,302,34157,1138.566667
108,1,562,470,34158,1138.6
109,1,568,485,34159,1138.633333
110,1,568,485,34160,1138.666667
111,1,562,480,34161,1138.7
112,1,860,302,34162,1138.733333
113,1,860,302,34163,1138.766667
114,1,862,302,34164,1138.8
115,1,860,302,34165,1138.833333
116,1,860,302,34166,1138.866667
117,1,862,302,34167,1138.9
118,1,860,302,34168,1138.933333
119,1,860,302,34169,1138.966667
120,1,862,302,34170,1139.0
121,1,860,302,34171,1139.033333
122,1,860,302,34172,1139.066667
123,1,862,302,34173,1139.1
124,1,860,302,34174,1139.133333
125,1,860,302,34175,1139.166667
126,1,862,302,34176,1139.2
127,1,860,302,34177,1139.233333
128,1,860,302,34178,1139.266667
129,1,862,302,34179,1139.3
130,1,860,302,34180,1139.333333
131,1,860,302,34181,1139.366667
132,1,570,472,34182,1139.4
133,1,568,470,34183,1139.433333
134,1,568,470,34184,1139.466667
135,1,568,470,34185,1139.5
136,1,578,482,34186,1139.533333
137,1,578,485,34187,1139.566667
138,1,568,472,34188,1139.6
139,1,568,468,34189,1139.633333
140,1,860,302,34190,1139.666667
141,1,862,302,34191,1139.7
142,1,860,302,34192,1139.733333
143,1,860,302,34193,1139.766667
144,1,862,302,34194,1139.8
145,1,860,302,34195,1139.833333
146,1,860,302,34196,1139.866667
147,1,862,302,34197,1139.9
148,1,860,302,34198,1139.933333
149,1,860,302,34199,1139.966667
150,1,862,302,34200,1140.0
151,1,860,302,34201,1140.033333
