Frame,Visibility,X,Y,OriginalFrame,TimeSec
206,1,450,182,27206,906.866667
207,1,450,182,27207,906.9
208,1,450,162,27208,906.933333
209,1,450,150,27209,906.966667
210,1,452,138,27210,907.0
211,1,452,128,27211,907.033333
212,1,452,118,27212,907.066667
213,1,452,120,27213,907.1
214,1,455,112,27214,907.133333
215,1,455,108,27215,907.166667
216,1,455,102,27216,907.2
217,1,458,100,27217,907.233333
218,1,458,98,27218,907.266667
219,1,458,100,27219,907.3
220,1,460,100,27220,907.333333
221,1,460,100,27221,907.366667
222,1,462,102,27222,907.4
223,1,462,105,27223,907.433333
224,1,465,110,27224,907.466667
225,1,465,110,27225,907.5
226,1,465,115,27226,907.533333
227,1,468,122,27227,907.566667
228,1,470,130,27228,907.6
229,1,470,138,27229,907.633333
230,1,472,148,27230,907.666667
231,1,472,148,27231,907.7
232,1,472,158,27232,907.733333
233,1,475,168,27233,907.766667
234,1,475,185,27234,907.8
235,1,475,198,27235,907.833333
236,1,472,208,27236,907.866667
237,1,472,208,27237,907.9
238,1,470,220,27238,907.933333
239,1,472,230,27239,907.966667
240,1,470,242,27240,908.0
241,1,470,255,27241,908.033333
242,1,468,265,27242,908.066667
243,1,468,265,27243,908.1
244,1,468,278,27244,908.133333
245,1,465,290,27245,908.166667
246,1,465,305,27246,908.2
247,1,465,318,27247,908.233333
248,1,462,332,27248,908.266667
249,1,465,332,27249,908.3
250,1,462,348,27250,908.333333
251,1,462,362,27251,908.366667
252,1,462,380,27252,908.4
253,1,460,398,27253,908.433333
254,1,460,410,27254,908.466667
255,1,460,408,27255,908.5
256,1,460,345,27256,908.533333
257,1,458,290,27257,908.566667
258,1,458,255,27258,908.6
259,1,460,228,27259,908.633333
260,1,460,202,27260,908.666667
261,1,460,202,27261,908.7
262,1,460,185,27262,908.733333
263,1,460,168,27263,908.766667
264,1,460,155,27264,908.8
265,1,460,145,27265,908.833333
266,1,462,138,27266,908.866667
267,1,462,138,27267,908.9
268,1,462,130,27268,908.933333
269,1,462,125,27269,908.966667
270,1,465,122,27270,909.0
271,1,465,120,27271,909.033333
272,1,465,118,27272,909.066667
273,1,465,120,27273,909.1
274,1,468,120,27274,909.133333
275,1,468,120,27275,909.166667
276,1,468,122,27276,909.2
277,1,470,128,27277,909.233333
278,1,470,130,27278,909.266667
279,1,470,130,27279,909.3
280,1,470,135,27280,909.333333
281,1,460,75,27281,909.366667
282,1,455,35,27282,909.4
283,1,450,5,27283,909.433333
284,0,0,0,27284,909.466667
285,1,862,302,27285,909.5
286,1,860,302,27286,909.533333
287,1,860,302,27287,909.566667
288,1,862,302,27288,909.6
289,1,860,302,27289,909.633333
290,1,860,302,27290,909.666667
291,1,862,302,27291,909.7
292,1,860,302,27292,909.733333
293,1,860,302,27293,909.766667
294,1,862,302,27294,909.8
295,1,860,302,27295,909.833333
296,1,860,302,27296,909.866667
297,1,862,302,27297,909.9
298,1,860,302,27298,909.933333
299,1,860,302,27299,909.966667
300,1,862,302,27300,910.0
301,1,860,302,27301,910.033333
302,1,860,302,27302,910.066667
303,1,862,302,27303,910.1
304,1,860,302,27304,910.133333
305,1,860,302,27305,910.166667
306,1,860,302,27306,910.2
307,1,860,302,27307,910.233333
308,1,860,302,27308,910.266667
309,1,860,302,27309,910.3
310,1,860,302,27310,910.333333
311,1,860,302,27311,910.366667
312,1,860,302,27312,910.4
313,1,860,302,27313,910.433333
314,1,860,302,27314,910.466667
315,0,0,0,27315,910.5
316,1,858,300,27316,910.533333
317,1,372,15,27317,910.566667
318,1,372,38,27318,910.6
319,1,860,302,27319,910.633333
320,1,860,302,27320,910.666667
321,1,370,88,27321,910.7
322,1,370,105,27322,910.733333
323,1,368,128,27323,910.766667
324,1,368,152,27324,910.8
325,1,368,175,27325,910.833333
326,1,368,200,27326,910.866667
327,1,368,200,27327,910.9
328,1,365,225,27328,910.933333
329,1,365,250,27329,910.966667
330,1,365,278,27330,911.0
331,1,365,302,27331,911.033333
332,1,365,328,27332,911.066667
333,1,365,328,27333,911.1
334,1,858,300,27334,911.133333
335,1,388,318,27335,911.166667
336,1,400,298,27336,911.2
337,1,408,285,27337,911.233333
338,1,412,278,27338,911.266667
339,1,412,278,27339,911.3
340,1,420,272,27340,911.333333
341,1,422,270,27341,911.366667
342,1,428,268,27342,911.4
343,1,432,268,27343,911.433333
344,1,435,268,27344,911.466667
345,1,435,270,27345,911.5
346,1,438,272,27346,911.533333
347,1,440,272,27347,911.566667
348,1,442,278,27348,911.6
349,1,445,282,27349,911.633333
350,1,445,288,27350,911.666667
351,1,448,288,27351,911.7
352,1,450,288,27352,911.733333
353,1,460,282,27353,911.766667
354,1,462,270,27354,911.8
355,1,468,268,27355,911.833333
356,1,472,262,27356,911.866667
357,1,472,262,27357,911.9
358,1,478,260,27358,911.933333
359,1,480,260,27359,911.966667
360,1,485,260,27360,912.0
361,1,488,262,27361,912.033333
362,1,492,265,27362,912.066667
363,1,492,262,27363,912.1
364,1,495,268,27364,912.133333
365,1,498,275,27365,912.166667
366,1,502,280,27366,912.2
367,1,505,288,27367,912.233333
368,1,508,295,27368,912.266667
369,1,508,295,27369,912.3
370,1,510,305,27370,912.333333
371,1,512,315,27371,912.366667
372,1,515,328,27372,912.4
373,1,515,340,27373,912.433333
374,1,518,355,27374,912.466667
375,1,520,355,27375,912.5
376,1,522,362,27376,912.533333
377,1,402,62,27377,912.566667
378,1,405,60,27378,912.6
379,1,860,302,27379,912.633333
380,1,860,302,27380,912.666667
381,1,862,302,27381,912.7
382,1,860,302,27382,912.733333
383,1,860,302,27383,912.766667
384,1,650,292,27384,912.8
385,1,662,290,27385,912.833333
386,1,675,290,27386,912.866667
387,1,675,290,27387,912.9
388,1,685,290,27388,912.933333
389,1,695,292,27389,912.966667
390,1,705,298,27390,913.0
391,1,715,300,27391,913.033333
392,1,722,305,27392,913.066667
393,1,722,305,27393,913.1
394,1,732,312,27394,913.133333
395,1,740,320,27395,913.166667
396,1,748,328,27396,913.2
397,1,752,338,27397,913.233333
398,1,760,345,27398,913.266667
399,1,760,348,27399,913.3
400,1,765,358,27400,913.333333
401,1,772,368,27401,913.366667
402,1,760,338,27402,913.4
403,1,740,295,27403,913.433333
404,1,725,258,27404,913.466667
405,1,725,258,27405,913.5
406,1,712,230,27406,913.533333
407,1,698,200,27407,913.566667
408,1,690,178,27408,913.6
409,1,678,160,27409,913.633333
410,1,668,142,27410,913.666667
411,1,668,142,27411,913.7
412,1,660,128,27412,913.733333
413,1,650,115,27413,913.766667
414,1,640,102,27414,913.8
415,1,635,95,27415,913.833333
416,1,625,88,27416,913.866667
417,1,625,88,27417,913.9
418,1,618,82,27418,913.933333
419,1,610,80,27419,913.966667
420,1,602,78,27420,914.0
421,1,598,78,27421,914.033333
422,1,590,78,27422,914.066667
423,1,590,78,27423,914.1
424,1,582,80,27424,914.133333
425,1,575,85,27425,914.166667
426,1,570,90,27426,914.2
427,1,562,98,27427,914.233333
428,1,555,108,27428,914.266667
429,1,555,108,27429,914.3
430,1,550,118,27430,914.333333
431,1,542,128,27431,914.366667
432,1,538,142,27432,914.4
433,1,530,155,27433,914.433333
434,1,525,170,27434,914.466667
435,1,525,172,27435,914.5
436,1,520,188,27436,914.533333
437,1,515,205,27437,914.566667
438,1,510,225,27438,914.6
439,1,505,242,27439,914.633333
440,1,500,262,27440,914.666667
441,1,500,265,27441,914.7
442,1,498,285,27442,914.733333
443,1,492,305,27443,914.766667
444,1,495,350,27444,914.8
445,1,555,295,27445,914.833333
446,0,0,0,27446,914.866667
447,1,860,302,27447,914.9
448,1,860,302,27448,914.933333
449,1,860,302,27449,914.966667
450,1,862,302,27450,915.0
451,1,860,302,27451,915.033333
452,1,860,302,27452,915.066667
453,1,862,302,27453,915.1
454,1,860,302,27454,915.133333
455,1,860,302,27455,915.166667
456,1,862,302,27456,915.2
457,1,860,302,27457,915.233333
458,1,860,302,27458,915.266667
459,1,698,300,27459,915.3
460,1,702,305,27460,915.333333
461,1,708,312,27461,915.366667
462,1,715,322,27462,915.4
463,1,718,330,27463,915.433333
464,1,722,338,27464,915.466667
465,1,722,338,27465,915.5
466,1,732,328,27466,915.533333
467,1,735,315,27467,915.566667
468,1,738,305,27468,915.6
469,1,738,298,27469,915.633333
470,1,742,292,27470,915.666667
471,1,742,292,27471,915.7
472,1,748,288,27472,915.733333
473,1,752,285,27473,915.766667
474,1,758,282,27474,915.8
475,1,760,280,27475,915.833333
476,1,762,282,27476,915.866667
477,1,762,282,27477,915.9
478,1,765,282,27478,915.933333
479,1,768,288,27479,915.966667
480,1,772,292,27480,916.0
481,1,775,298,27481,916.033333
482,1,778,305,27482,916.066667
483,1,778,305,27483,916.1
484,1,780,312,27484,916.133333
485,1,782,322,27485,916.166667
486,1,785,335,27486,916.2
487,1,788,345,27487,916.233333
488,1,790,358,27488,916.266667
489,1,790,358,27489,916.3
490,1,790,372,27490,916.333333
491,1,792,385,27491,916.366667
492,1,795,400,27492,916.4
493,1,795,415,27493,916.433333
494,1,795,358,27494,916.466667
495,1,795,358,27495,916.5
496,1,795,298,27496,916.533333
497,1,792,248,27497,916.566667
498,1,792,208,27498,916.6
499,1,792,175,27499,916.633333
500,1,790,148,27500,916.666667
501,1,790,148,27501,916.7
502,1,790,122,27502,916.733333
503,1,790,102,27503,916.766667
504,1,790,85,27504,916.8
505,1,790,70,27505,916.833333
506,1,790,58,27506,916.866667
507,1,790,58,27507,916.9
508,1,790,48,27508,916.933333
509,1,788,38,27509,916.966667
510,1,788,32,27510,917.0
511,1,788,28,27511,917.033333
512,1,788,22,27512,917.066667
513,1,788,22,27513,917.1
514,1,788,20,27514,917.133333
515,1,788,18,27515,917.166667
516,1,788,18,27516,917.2
517,1,788,20,27517,917.233333
518,1,788,20,27518,917.266667
519,1,788,22,27519,917.3
520,1,788,25,27520,917.333333
521,1,788,30,27521,917.366667
522,1,790,35,27522,917.4
523,1,790,42,27523,917.433333
524,1,790,50,27524,917.466667
525,1,790,50,27525,917.5
526,1,790,58,27526,917.533333
527,1,790,68,27527,917.566667
528,1,790,80,27528,917.6
529,1,790,90,27529,917.633333
530,1,792,100,27530,917.666667
531,1,790,102,27531,917.7
532,1,800,140,27532,917.733333
533,1,860,300,27533,917.766667
534,1,860,302,27534,917.8
535,1,860,302,27535,917.833333
536,1,845,330,27536,917.866667
537,1,845,330,27537,917.9
538,1,852,360,27538,917.933333
539,1,858,390,27539,917.966667
540,1,862,418,27540,918.0
541,1,860,302,27541,918.033333
542,1,870,472,27542,918.066667
543,1,872,472,27543,918.1
544,1,878,498,27544,918.133333
545,1,880,522,27545,918.166667
546,1,885,550,27546,918.2
547,1,888,565,27547,918.233333
548,1,888,568,27548,918.266667
549,1,890,565,27549,918.3
550,1,892,568,27550,918.333333
551,1,898,572,27551,918.366667
552,1,902,578,27552,918.4
553,1,905,585,27553,918.433333
554,1,912,588,27554,918.466667
555,1,912,590,27555,918.5
556,1,915,598,27556,918.533333
557,1,920,605,27557,918.566667
558,1,920,608,27558,918.6
559,1,925,610,27559,918.633333
560,1,928,615,27560,918.666667
561,1,928,615,27561,918.7
562,1,930,620,27562,918.733333
563,1,932,625,27563,918.766667
564,1,935,628,27564,918.8
565,1,938,628,27565,918.833333
566,1,938,630,27566,918.866667
567,1,938,630,27567,918.9
568,1,940,632,27568,918.933333
569,1,942,632,27569,918.966667
570,1,945,635,27570,919.0
571,1,945,635,27571,919.033333
572,1,948,635,27572,919.066667
573,1,948,635,27573,919.1
574,1,948,632,27574,919.133333
575,1,948,632,27575,919.166667
576,1,950,635,27576,919.2
577,1,950,635,27577,919.233333
578,1,952,635,27578,919.266667
579,1,952,635,27579,919.3
580,1,952,635,27580,919.333333
581,1,955,635,27581,919.366667
582,1,955,635,27582,919.4
583,1,955,635,27583,919.433333
584,1,955,635,27584,919.466667
585,1,955,635,27585,919.5
586,1,955,635,27586,919.533333
587,1,958,635,27587,919.566667
588,1,958,635,27588,919.6
589,1,958,635,27589,919.633333
590,1,958,635,27590,919.666667
591,1,958,635,27591,919.7
592,1,958,635,27592,919.733333
593,1,960,635,27593,919.766667
594,1,960,635,27594,919.8
595,1,960,635,27595,919.833333
596,1,960,635,27596,919.866667
597,1,960,638,27597,919.9
598,1,960,638,27598,919.933333
599,1,960,638,27599,919.966667
600,1,1070,400,27600,920.0
601,1,405,42,27601,920.033333
602,1,405,42,27602,920.066667
603,1,338,615,27603,920.1
604,1,358,618,27604,920.133333
605,1,370,618,27605,920.166667
606,1,390,618,27606,920.2
607,1,408,620,27607,920.233333
608,1,425,620,27608,920.266667
609,1,428,620,27609,920.3
610,1,448,622,27610,920.333333
611,1,462,625,27611,920.366667
612,1,480,625,27612,920.4
613,1,500,628,27613,920.433333
614,1,520,632,27614,920.466667
615,1,520,630,27615,920.5
616,1,542,632,27616,920.533333
617,1,568,638,27617,920.566667
618,0,0,0,27618,920.6
619,0,0,0,27619,920.633333
620,0,0,0,27620,920.666667
621,1,405,60,27621,920.7
622,1,405,60,27622,920.733333
623,1,402,60,27623,920.766667
624,1,405,60,27624,920.8
625,1,405,62,27625,920.833333
626,1,30,665,27626,920.866667
627,1,405,62,27627,920.9
628,1,405,62,27628,920.933333
629,1,402,60,27629,920.966667
630,1,408,62,27630,921.0
