Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,620,322,115590,3853.0
1,1,625,308,115591,3853.033333
2,1,630,300,115592,3853.066667
3,1,630,298,115593,3853.1
4,1,632,292,115594,3853.133333
5,1,638,285,115595,3853.166667
6,1,860,302,115596,3853.2
7,1,860,302,115597,3853.233333
8,1,860,302,115598,3853.266667
9,1,860,302,115599,3853.3
10,1,860,302,115600,3853.333333
11,1,860,302,115601,3853.366667
12,1,655,280,115602,3853.4
13,1,658,282,115603,3853.433333
14,1,658,285,115604,3853.466667
15,1,658,288,115605,3853.5
16,1,860,302,115606,3853.533333
17,1,860,302,115607,3853.566667
18,1,690,235,115608,3853.6
19,1,705,218,115609,3853.633333
20,1,715,202,115610,3853.666667
21,1,715,202,115611,3853.7
22,1,725,190,115612,3853.733333
23,1,732,180,115613,3853.766667
24,1,742,170,115614,3853.8
25,1,750,165,115615,3853.833333
26,1,758,160,115616,3853.866667
27,1,758,160,115617,3853.9
28,1,765,158,115618,3853.933333
29,1,772,155,115619,3853.966667
30,1,780,155,115620,3854.0
31,1,788,155,115621,3854.033333
32,1,792,158,115622,3854.066667
33,1,792,160,115623,3854.1
34,1,798,162,115624,3854.133333
35,1,805,170,115625,3854.166667
36,1,810,178,115626,3854.2
37,1,815,185,115627,3854.233333
38,1,820,195,115628,3854.266667
39,1,820,195,115629,3854.3
40,1,825,208,115630,3854.333333
41,1,828,220,115631,3854.366667
42,1,832,232,115632,3854.4
43,1,838,248,115633,3854.433333
44,1,840,265,115634,3854.466667
45,1,840,265,115635,3854.5
46,1,845,282,115636,3854.533333
47,1,848,298,115637,3854.566667
48,1,850,320,115638,3854.6
49,1,855,338,115639,3854.633333
50,1,858,358,115640,3854.666667
51,1,855,352,115641,3854.7
52,1,850,330,115642,3854.733333
53,1,828,240,115643,3854.766667
54,1,820,192,115644,3854.8
55,1,812,158,115645,3854.833333
56,1,805,130,115646,3854.866667
57,1,805,130,115647,3854.9
58,1,800,110,115648,3854.933333
59,1,798,95,115649,3854.966667
60,1,792,82,115650,3855.0
61,1,790,72,115651,3855.033333
62,1,788,65,115652,3855.066667
63,1,785,65,115653,3855.1
64,1,782,60,115654,3855.133333
65,1,782,55,115655,3855.166667
66,1,780,52,115656,3855.2
67,1,778,52,115657,3855.233333
68,1,775,52,115658,3855.266667
69,1,778,52,115659,3855.3
70,1,775,55,115660,3855.333333
71,1,772,58,115661,3855.366667
72,1,772,60,115662,3855.4
73,1,772,65,115663,3855.433333
74,1,772,72,115664,3855.466667
75,1,772,72,115665,3855.5
76,1,770,78,115666,3855.533333
77,1,770,85,115667,3855.566667
78,1,770,95,115668,3855.6
79,1,770,102,115669,3855.633333
80,1,770,112,115670,3855.666667
81,1,770,112,115671,3855.7
82,1,768,122,115672,3855.733333
83,0,0,0,115673,3855.766667
84,1,860,302,115674,3855.8
85,1,860,302,115675,3855.833333
86,1,860,302,115676,3855.866667
87,1,808,312,115677,3855.9
88,1,815,345,115678,3855.933333
89,1,820,375,115679,3855.966667
90,1,828,405,115680,3856.0
91,1,830,432,115681,3856.033333
92,1,835,458,115682,3856.066667
93,1,835,458,115683,3856.1
94,1,840,482,115684,3856.133333
95,1,842,508,115685,3856.166667
96,1,832,465,115686,3856.2
97,1,815,412,115687,3856.233333
98,1,802,368,115688,3856.266667
99,1,802,368,115689,3856.3
100,1,792,335,115690,3856.333333
101,1,785,312,115691,3856.366667
102,1,860,302,115692,3856.4
103,1,860,302,115693,3856.433333
104,1,765,255,115694,3856.466667
105,1,765,255,115695,3856.5
106,1,760,242,115696,3856.533333
107,1,755,232,115697,3856.566667
108,1,750,225,115698,3856.6
109,1,748,220,115699,3856.633333
110,1,742,218,115700,3856.666667
111,1,745,218,115701,3856.7
112,1,742,215,115702,3856.733333
113,1,738,215,115703,3856.766667
114,1,735,215,115704,3856.8
115,1,732,215,115705,3856.833333
116,1,728,218,115706,3856.866667
117,1,730,220,115707,3856.9
118,1,728,222,115708,3856.933333
119,1,725,230,115709,3856.966667
120,1,725,235,115710,3857.0
121,1,722,242,115711,3857.033333
122,1,720,250,115712,3857.066667
123,1,720,250,115713,3857.1
124,1,718,258,115714,3857.133333
125,1,715,265,115715,3857.166667
126,1,695,262,115716,3857.2
127,1,680,255,115717,3857.233333
128,1,662,252,115718,3857.266667
129,1,662,252,115719,3857.3
130,1,650,250,115720,3857.333333
131,1,638,250,115721,3857.366667
132,1,625,252,115722,3857.4
133,1,615,255,115723,3857.433333
134,1,602,258,115724,3857.466667
135,1,602,258,115725,3857.5
136,1,592,262,115726,3857.533333
137,1,582,268,115727,3857.566667
138,1,572,278,115728,3857.6
139,1,565,285,115729,3857.633333
140,1,555,292,115730,3857.666667
141,1,555,295,115731,3857.7
142,1,548,305,115732,3857.733333
143,1,540,315,115733,3857.766667
144,1,532,328,115734,3857.8
145,1,525,340,115735,3857.833333
146,1,518,352,115736,3857.866667
147,1,518,355,115737,3857.9
148,1,512,368,115738,3857.933333
149,1,505,382,115739,3857.966667
150,1,500,400,115740,3858.0
151,1,495,415,115741,3858.033333
152,1,490,430,115742,3858.066667
153,1,490,430,115743,3858.1
154,1,512,322,115744,3858.133333
155,1,530,238,115745,3858.166667
156,1,545,172,115746,3858.2
157,1,558,125,115747,3858.233333
158,1,565,85,115748,3858.266667
159,1,568,85,115749,3858.3
160,1,575,52,115750,3858.333333
161,1,582,22,115751,3858.366667
162,1,588,5,115752,3858.4
163,1,860,302,115753,3858.433333
164,1,690,292,115754,3858.466667
