Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,12810,427.0
1,1,635,208,12811,427.033333
2,1,628,188,12812,427.066667
3,1,628,188,12813,427.1
4,1,620,172,12814,427.133333
5,1,612,160,12815,427.166667
6,1,605,150,12816,427.2
7,1,600,142,12817,427.233333
8,1,595,135,12818,427.266667
9,1,595,135,12819,427.3
10,1,590,130,12820,427.333333
11,1,585,128,12821,427.366667
12,1,580,125,12822,427.4
13,1,575,125,12823,427.433333
14,1,570,128,12824,427.466667
15,1,570,128,12825,427.5
16,1,565,130,12826,427.533333
17,1,560,132,12827,427.566667
18,1,558,140,12828,427.6
19,1,550,148,12829,427.633333
20,1,548,155,12830,427.666667
21,1,548,155,12831,427.7
22,1,542,165,12832,427.733333
23,1,538,175,12833,427.766667
24,1,532,188,12834,427.8
25,1,528,202,12835,427.833333
26,1,525,215,12836,427.866667
27,1,525,215,12837,427.9
28,1,520,230,12838,427.933333
29,1,518,248,12839,427.966667
30,1,512,265,12840,428.0
31,1,510,285,12841,428.033333
32,1,540,290,12842,428.066667
33,1,518.75,329.5,12843,428.1
34,1,497.5,369.0,12844,428.133333
35,1,476.25,408.5,12845,428.166667
36,1,455,448,12846,428.2
37,1,536.0,418.8,12847,428.233333
38,1,617.0,389.6,12848,428.266667
39,1,698.0,360.4,12849,428.3
40,1,779.0,331.2,12850,428.333333
41,1,860,302,12851,428.366667
42,1,862,302,12852,428.4
43,1,860,302,12853,428.433333
44,1,777.5,303.5,12854,428.466667
45,1,695,305,12855,428.5
46,1,702,312,12856,428.533333
47,1,708,320,12857,428.566667
48,1,715,328,12858,428.6
49,1,720,335,12859,428.633333
50,1,725,345,12860,428.666667
51,1,725,342,12861,428.7
52,1,735,332,12862,428.733333
53,1,740,318,12863,428.766667
54,1,740,302,12864,428.8
55,1,748,292,12865,428.833333
56,1,755,285,12866,428.866667
57,1,755,282,12867,428.9
58,1,760,275,12868,428.933333
59,1,765,270,12869,428.966667
60,1,770,265,12870,429.0
