Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,490,425,23340,778.0
1,1,485,442,23341,778.033333
2,1,478,460,23342,778.066667
3,1,478,460,23343,778.1
4,1,503.0,390.0,23344,778.133333
5,1,528,320,23345,778.166667
6,1,548,268,23346,778.2
7,1,562,232,23347,778.233333
8,1,578,190,23348,778.266667
9,1,578,190,23349,778.3
10,1,590,162,23350,778.333333
11,1,600,138,23351,778.366667
12,1,610,118,23352,778.4
13,1,620,100,23353,778.433333
14,1,628,82,23354,778.466667
15,1,628,85,23355,778.5
16,1,635,72,23356,778.533333
17,1,642,62,23357,778.566667
18,1,650,52,23358,778.6
19,1,658,45,23359,778.633333
20,1,662,40,23360,778.666667
21,1,662,40,23361,778.7
22,1,670,35,23362,778.733333
23,1,675,32,23363,778.766667
24,1,680,32,23364,778.8
25,1,688,32,23365,778.833333
26,1,690,32,23366,778.866667
27,1,690,35,23367,778.9
28,1,698,38,23368,778.933333
29,1,700,40,23369,778.966667
30,1,708,45,23370,779.0
31,1,710,50,23371,779.033333
32,1,715,55,23372,779.066667
33,1,715,55,23373,779.1
34,1,720,65,23374,779.133333
35,1,725,72,23375,779.166667
36,1,728,82,23376,779.2
37,1,732,92,23377,779.233333
38,1,764.0,163.0,23378,779.266667
39,1,796.0,234.0,23379,779.3
40,1,828,305,23380,779.333333
41,1,828,305,23381,779.366667
42,1,825,328,23382,779.4
43,1,835,352,23383,779.433333
44,1,850,392,23384,779.466667
45,1,850,392,23385,779.5
46,1,858,415,23386,779.533333
47,1,868,452,23387,779.566667
48,1,875,480,23388,779.6
49,1,882,502,23389,779.633333
50,1,890,532,23390,779.666667
51,1,890,532,23391,779.7
52,1,898,560,23392,779.733333
53,1,902,580,23393,779.766667
54,1,905,582,23394,779.8
55,1,912,582,23395,779.833333
56,1,918,585,23396,779.866667
57,1,918,585,23397,779.9
58,1,925,590,23398,779.933333
59,1,930,595,23399,779.966667
60,1,935,602,23400,780.0
61,1,942,610,23401,780.033333
62,1,948,620,23402,780.066667
63,1,948,620,23403,780.1
64,1,952,622,23404,780.133333
65,1,958,625,23405,780.166667
66,1,960,628,23406,780.2
67,1,962,630,23407,780.233333
68,1,968,635,23408,780.266667
69,1,965,635,23409,780.3
70,1,970,635,23410,780.333333
71,1,972,638,23411,780.366667
72,1,975,640,23412,780.4
73,1,980,640,23413,780.433333
74,1,982,642,23414,780.466667
75,1,985,642,23415,780.5
76,1,988,642,23416,780.533333
77,1,990,642,23417,780.566667
78,1,992,645,23418,780.6
79,1,995,648,23419,780.633333
80,1,995,648,23420,780.666667
81,1,995,648,23421,780.7
82,1,995,650,23422,780.733333
83,1,995,650,23423,780.766667
84,1,992,652,23424,780.8
85,1,992,652,23425,780.833333
86,1,990,652,23426,780.866667
87,1,990,650,23427,780.9
88,1,985,650,23428,780.933333
89,1,953.75,563.0,23429,780.966667
90,1,922.5,476.0,23430,781.0
91,1,891.25,389.0,23431,781.033333
92,1,860,302,23432,781.066667
93,1,888.75,388.5,23433,781.1
94,1,917.5,475.0,23434,781.133333
95,1,946.25,561.5,23435,781.166667
96,1,975,648,23436,781.2
97,1,975,645,23437,781.233333
98,1,975,645,23438,781.266667
99,1,946.25,559.25,23439,781.3
100,1,917.5,473.5,23440,781.333333
101,1,888.75,387.75,23441,781.366667
102,1,860,302,23442,781.4
103,1,860,302,23443,781.433333
104,1,860,302,23444,781.466667
105,1,860,302,23445,781.5
106,1,860,302,23446,781.533333
107,1,860,302,23447,781.566667
108,1,860,302,23448,781.6
109,1,860,302,23449,781.633333
110,1,860,302,23450,781.666667
111,1,860,302,23451,781.7
112,1,890.5,386.5,23452,781.733333
113,1,921.0,471.0,23453,781.766667
114,1,951.5,555.5,23454,781.8
115,1,982,640,23455,781.833333
116,1,982,640,23456,781.866667
117,1,982,642,23457,781.9
118,1,982,640,23458,781.933333
119,1,985,642,23459,781.966667
120,1,985,642,23460,782.0
121,1,985,642,23461,782.033333
122,1,988,642,23462,782.066667
123,1,985,642,23463,782.1
124,1,988,642,23464,782.133333
125,1,988,642,23465,782.166667
126,1,988,642,23466,782.2
127,1,988,642,23467,782.233333
128,1,990,642,23468,782.266667
129,1,990,642,23469,782.3
130,1,990,642,23470,782.333333
131,1,990,642,23471,782.366667
132,1,990,642,23472,782.4
133,1,990,642,23473,782.433333
134,1,990,642,23474,782.466667
135,1,990,642,23475,782.5
136,1,990,642,23476,782.533333
137,1,992,642,23477,782.566667
138,1,959.0,557.0,23478,782.6
139,1,926.0,472.0,23479,782.633333
140,1,893.0,387.0,23480,782.666667
141,1,860,302,23481,782.7
142,1,860,302,23482,782.733333
143,1,860,302,23483,782.766667
144,1,828,302,23484,782.8
145,1,828,302,23485,782.833333
146,1,828,302,23486,782.866667
147,1,868.5,387.0,23487,782.9
148,1,909.0,472.0,23488,782.933333
149,1,949.5,557.0,23489,782.966667
150,1,990,642,23490,783.0
151,1,990,642,23491,783.033333
152,1,990,642,23492,783.066667
153,1,990,642,23493,783.1
154,1,990,642,23494,783.133333
155,1,990,642,23495,783.166667
156,1,990,642,23496,783.2
157,1,990,642,23497,783.233333
158,1,988,642,23498,783.266667
159,1,990,642,23499,783.3
160,1,990,642,23500,783.333333
161,1,988,642,23501,783.366667
162,1,988,642,23502,783.4
163,1,988,642,23503,783.433333
164,1,988,642,23504,783.466667
165,1,988,642,23505,783.5
166,1,988,642,23506,783.533333
167,1,988,642,23507,783.566667
168,1,956.0,557.0,23508,783.6
169,1,924.0,472.0,23509,783.633333
170,1,892.0,387.0,23510,783.666667
171,1,860,302,23511,783.7
172,1,860,302,23512,783.733333
