Frame,Visibility,X,Y,OriginalFrame,TimeSec
98,1,735,212,70898,2363.266667
99,1,735,212,70899,2363.3
100,1,745,200,70900,2363.333333
101,1,752,192,70901,2363.366667
102,1,758,182,70902,2363.4
103,1,768,178,70903,2363.433333
104,1,772,172,70904,2363.466667
105,1,772,175,70905,2363.5
106,1,780,170,70906,2363.533333
107,1,785,170,70907,2363.566667
108,1,790,172,70908,2363.6
109,1,798,172,70909,2363.633333
110,1,800,178,70910,2363.666667
111,1,802,178,70911,2363.7
112,1,805,182,70912,2363.733333
113,1,810,190,70913,2363.766667
114,1,815,198,70914,2363.8
115,1,818,205,70915,2363.833333
116,1,822,218,70916,2363.866667
117,1,822,218,70917,2363.9
118,1,825,230,70918,2363.933333
119,1,828,242,70919,2363.966667
120,1,832,258,70920,2364.0
121,1,835,272,70921,2364.033333
122,1,838,288,70922,2364.066667
123,1,838,290,70923,2364.1
124,1,840,305,70924,2364.133333
125,1,842,325,70925,2364.166667
126,1,845,342,70926,2364.2
127,1,848,362,70927,2364.233333
128,1,845,382,70928,2364.266667
129,1,848,382,70929,2364.3
130,1,850,400,70930,2364.333333
131,1,832,365,70931,2364.366667
132,1,825,332,70932,2364.4
133,1,822,312,70933,2364.433333
134,1,812,300,70934,2364.466667
135,1,815,300,70935,2364.5
136,1,810,288,70936,2364.533333
137,1,805,280,70937,2364.566667
138,1,800,272,70938,2364.6
139,1,800,270,70939,2364.633333
140,1,798,268,70940,2364.666667
141,1,798,265,70941,2364.7
142,1,795,265,70942,2364.733333
143,1,792,265,70943,2364.766667
144,1,792,268,70944,2364.8
145,1,790,270,70945,2364.833333
146,1,790,275,70946,2364.866667
147,1,790,272,70947,2364.9
148,1,790,278,70948,2364.933333
149,1,788,282,70949,2364.966667
150,1,788,290,70950,2365.0
151,1,788,298,70951,2365.033333
152,1,788,305,70952,2365.066667
153,1,788,302,70953,2365.1
154,1,798,298,70954,2365.133333
155,1,802,292,70955,2365.166667
156,1,810,292,70956,2365.2
157,1,818,292,70957,2365.233333
158,1,820,295,70958,2365.266667
159,1,820,298,70959,2365.3
160,1,825,300,70960,2365.333333
161,1,830,305,70961,2365.366667
162,1,832,310,70962,2365.4
163,1,838,318,70963,2365.433333
164,1,840,325,70964,2365.466667
165,1,840,322,70965,2365.5
166,1,842,332,70966,2365.533333
167,1,848,342,70967,2365.566667
168,1,850,352,70968,2365.6
169,1,850,365,70969,2365.633333
170,1,852,378,70970,2365.666667
171,1,852,378,70971,2365.7
172,1,855,390,70972,2365.733333
173,1,848,355,70973,2365.766667
174,1,845,270,70974,2365.8
175,1,840,212,70975,2365.833333
176,1,838,170,70976,2365.866667
177,1,838,170,70977,2365.9
178,1,835,138,70978,2365.933333
179,1,832,112,70979,2365.966667
180,1,830,92,70980,2366.0
181,1,830,75,70981,2366.033333
182,1,828,62,70982,2366.066667
183,1,828,62,70983,2366.1
184,1,828,52,70984,2366.133333
185,1,825,42,70985,2366.166667
186,1,825,38,70986,2366.2
187,1,825,32,70987,2366.233333
188,1,822,30,70988,2366.266667
189,1,822,30,70989,2366.3
190,1,822,28,70990,2366.333333
191,1,822,25,70991,2366.366667
192,1,822,30,70992,2366.4
193,1,820,30,70993,2366.433333
194,1,820,32,70994,2366.466667
195,1,820,32,70995,2366.5
196,1,820,38,70996,2366.533333
197,1,820,42,70997,2366.566667
198,1,820,50,70998,2366.6
199,1,820,58,70999,2366.633333
200,1,820,65,71000,2366.666667
201,1,820,65,71001,2366.7
202,1,818,72,71002,2366.733333
203,1,820,82,71003,2366.766667
204,1,820,92,71004,2366.8
205,1,818,105,71005,2366.833333
206,1,818,115,71006,2366.866667
207,1,818,115,71007,2366.9
208,1,818,128,71008,2366.933333
209,1,820,138,71009,2366.966667
210,1,832,132,71010,2367.0
211,1,845,128,71011,2367.033333
212,1,852,122,71012,2367.066667
213,1,852,125,71013,2367.1
214,1,860,122,71014,2367.133333
215,1,865,122,71015,2367.166667
216,1,870,125,71016,2367.2
217,1,875,128,71017,2367.233333
218,1,880,132,71018,2367.266667
219,1,880,130,71019,2367.3
220,1,882,138,71020,2367.333333
221,1,888,142,71021,2367.366667
222,1,890,150,71022,2367.4
223,1,892,158,71023,2367.433333
224,1,895,168,71024,2367.466667
225,1,895,168,71025,2367.5
226,1,898,178,71026,2367.533333
227,1,900,188,71027,2367.566667
228,1,902,202,71028,2367.6
229,1,902,215,71029,2367.633333
230,1,905,230,71030,2367.666667
231,1,905,230,71031,2367.7
232,1,905,245,71032,2367.733333
233,1,905,260,71033,2367.766667
234,1,908,280,71034,2367.8
235,1,908,298,71035,2367.833333
236,1,908,315,71036,2367.866667
237,1,908,318,71037,2367.9
238,1,908,335,71038,2367.933333
239,0,0,0,71039,2367.966667
240,1,862,302,71040,2368.0
241,1,860,302,71041,2368.033333
242,1,860,302,71042,2368.066667
243,0,0,0,71043,2368.1
244,1,635,262,71044,2368.133333
245,1,610,258,71045,2368.166667
246,1,590,258,71046,2368.2
247,1,575,258,71047,2368.233333
248,1,560,258,71048,2368.266667
249,1,560,258,71049,2368.3
250,1,548,258,71050,2368.333333
251,1,535,260,71051,2368.366667
252,1,525,265,71052,2368.4
253,1,518,268,71053,2368.433333
254,1,510,272,71054,2368.466667
255,1,510,272,71055,2368.5
256,1,502,280,71056,2368.533333
257,1,495,285,71057,2368.566667
258,1,492,288,71058,2368.6
259,1,860,302,71059,2368.633333
260,1,860,302,71060,2368.666667
261,1,580,262,71061,2368.7
262,1,605,258,71062,2368.733333
263,1,630,255,71063,2368.766667
264,1,650,252,71064,2368.8
265,1,670,252,71065,2368.833333
266,1,685,252,71066,2368.866667
267,1,685,252,71067,2368.9
268,1,700,255,71068,2368.933333
269,1,715,260,71069,2368.966667
270,1,728,265,71070,2369.0
271,1,740,270,71071,2369.033333
272,1,750,278,71072,2369.066667
273,1,752,278,71073,2369.1
274,1,762,288,71074,2369.133333
275,1,772,295,71075,2369.166667
276,1,782,308,71076,2369.2
277,1,792,318,71077,2369.233333
278,1,798,318,71078,2369.266667
279,1,795,312,71079,2369.3
280,1,780,292,71080,2369.333333
281,1,780,280,71081,2369.366667
282,1,775,272,71082,2369.4
283,1,770,265,71083,2369.433333
284,1,768,258,71084,2369.466667
285,1,768,260,71085,2369.5
286,1,768,255,71086,2369.533333
287,1,762,255,71087,2369.566667
288,1,762,258,71088,2369.6
289,1,760,258,71089,2369.633333
290,1,758,260,71090,2369.666667
291,1,760,260,71091,2369.7
292,1,758,262,71092,2369.733333
293,1,755,268,71093,2369.766667
294,1,755,272,71094,2369.8
295,1,755,280,71095,2369.833333
296,1,755,288,71096,2369.866667
297,1,755,285,71097,2369.9
298,1,860,302,71098,2369.933333
299,1,860,302,71099,2369.966667
300,1,698,268,71100,2370.0
301,1,682,265,71101,2370.033333
302,1,665,260,71102,2370.066667
303,1,665,260,71103,2370.1
304,1,652,258,71104,2370.133333
305,1,642,255,71105,2370.166667
306,1,635,255,71106,2370.2
307,1,622,258,71107,2370.233333
308,1,612,260,71108,2370.266667
309,1,612,262,71109,2370.3
310,1,605,265,71110,2370.333333
311,1,592,270,71111,2370.366667
312,1,582,278,71112,2370.4
313,1,575,285,71113,2370.433333
314,1,565,292,71114,2370.466667
315,1,565,295,71115,2370.5
316,1,555,305,71116,2370.533333
317,1,548,315,71117,2370.566667
318,1,540,330,71118,2370.6
319,1,532,340,71119,2370.633333
320,1,525,352,71120,2370.666667
321,1,525,355,71121,2370.7
322,1,520,368,71122,2370.733333
323,0,0,0,71123,2370.766667
324,1,862,302,71124,2370.8
325,1,860,302,71125,2370.833333
326,1,860,302,71126,2370.866667
327,0,0,0,71127,2370.9
328,1,498,322,71128,2370.933333
329,1,498,230,71129,2370.966667
330,1,500,170,71130,2371.0
331,1,500,122,71131,2371.033333
332,1,500,82,71132,2371.066667
333,1,500,82,71133,2371.1
334,1,500,50,71134,2371.133333
335,1,500,22,71135,2371.166667
336,1,500,5,71136,2371.2
337,1,860,302,71137,2371.233333
338,1,860,302,71138,2371.266667
339,1,862,302,71139,2371.3
340,1,860,302,71140,2371.333333
341,1,860,302,71141,2371.366667
342,1,862,302,71142,2371.4
343,1,860,302,71143,2371.433333
344,1,860,302,71144,2371.466667
345,1,862,302,71145,2371.5
346,1,860,302,71146,2371.533333
347,1,860,302,71147,2371.566667
348,1,862,302,71148,2371.6
349,1,860,302,71149,2371.633333
350,1,860,302,71150,2371.666667
351,1,612,292,71151,2371.7
352,1,860,302,71152,2371.733333
353,1,860,302,71153,2371.766667
354,1,862,302,71154,2371.8
355,1,860,302,71155,2371.833333
356,1,860,302,71156,2371.866667
357,1,862,302,71157,2371.9
358,1,860,302,71158,2371.933333
359,1,860,302,71159,2371.966667
360,1,862,302,71160,2372.0
361,1,860,302,71161,2372.033333
362,1,860,302,71162,2372.066667
363,1,862,302,71163,2372.1
364,1,860,302,71164,2372.133333
365,1,860,302,71165,2372.166667
366,0,0,0,71166,2372.2
367,0,0,0,71167,2372.233333
368,1,528,5,71168,2372.266667
369,1,528,5,71169,2372.3
370,1,530,18,71170,2372.333333
371,1,532,32,71171,2372.366667
372,1,532,50,71172,2372.4
373,1,532,65,71173,2372.433333
374,1,535,80,71174,2372.466667
375,1,535,80,71175,2372.5
376,1,535,95,71176,2372.533333
377,1,535,110,71177,2372.566667
378,1,862,300,71178,2372.6
379,1,610,200,71179,2372.633333
380,1,860,302,71180,2372.666667
381,1,662,252,71181,2372.7
382,1,688,285,71182,2372.733333
383,1,722,322,71183,2372.766667
384,1,745,350,71184,2372.8
385,1,760,370,71185,2372.833333
386,1,782,400,71186,2372.866667
387,1,782,400,71187,2372.9
388,1,798,422,71188,2372.933333
389,1,812,445,71189,2372.966667
390,1,828,468,71190,2373.0
391,1,838,488,71191,2373.033333
392,1,850,510,71192,2373.066667
393,1,850,512,71193,2373.1
394,1,860,532,71194,2373.133333
395,1,870,555,71195,2373.166667
396,1,875,560,71196,2373.2
397,1,882,558,71197,2373.233333
398,1,890,560,71198,2373.266667
399,1,890,560,71199,2373.3
400,1,898,562,71200,2373.333333
401,1,902,568,71201,2373.366667
402,1,912,572,71202,2373.4
403,1,918,580,71203,2373.433333
404,1,925,588,71204,2373.466667
405,1,925,588,71205,2373.5
406,1,930,588,71206,2373.533333
407,1,935,590,71207,2373.566667
408,1,940,592,71208,2373.6
409,1,945,595,71209,2373.633333
410,1,950,600,71210,2373.666667
411,1,950,600,71211,2373.7
412,1,955,600,71212,2373.733333
413,1,958,602,71213,2373.766667
414,1,962,602,71214,2373.8
415,1,968,602,71215,2373.833333
416,1,970,602,71216,2373.866667
417,1,970,605,71217,2373.9
418,1,972,605,71218,2373.933333
419,1,975,605,71219,2373.966667
420,1,978,608,71220,2374.0
421,1,978,610,71221,2374.033333
422,1,978,610,71222,2374.066667
423,1,978,610,71223,2374.1
424,1,978,612,71224,2374.133333
425,1,975,612,71225,2374.166667
426,1,972,612,71226,2374.2
427,1,860,302,71227,2374.233333
428,1,860,302,71228,2374.266667
429,1,970,610,71229,2374.3
430,1,968,610,71230,2374.333333
431,1,860,302,71231,2374.366667
432,1,962,610,71232,2374.4
433,1,962,610,71233,2374.433333
434,1,962,610,71234,2374.466667
435,1,962,612,71235,2374.5
436,1,832,322,71236,2374.533333
437,1,960,610,71237,2374.566667
438,1,828,302,71238,2374.6
439,1,828,302,71239,2374.633333
440,1,860,302,71240,2374.666667
441,1,860,302,71241,2374.7
442,1,860,302,71242,2374.733333
443,1,828,302,71243,2374.766667
444,1,1070,400,71244,2374.8
445,1,775,712,71245,2374.833333
446,1,788,628,71246,2374.866667
447,1,880,435,71247,2374.9
448,0,0,0,71248,2374.933333
449,1,368,455,71249,2374.966667
450,0,0,0,71250,2375.0
