Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,470,62,73470,2449.0
1,1,402.667,54.667,73471,2449.033333
2,1,335.333,47.333,73472,2449.066667
3,1,268,40,73473,2449.1
4,1,344.0,40.0,73474,2449.133333
5,1,420,40,73475,2449.166667
6,1,502,58,73476,2449.2
7,1,490,60,73477,2449.233333
8,1,508,60,73478,2449.266667
9,1,475,65,73479,2449.3
10,1,462,90,73480,2449.333333
11,1,475,68,73481,2449.366667
12,1,445.0,83.0,73482,2449.4
13,1,415,98,73483,2449.433333
14,1,452.5,83.0,73484,2449.466667
15,1,490,68,73485,2449.5
16,1,468,70,73486,2449.533333
17,1,460.0,161.333,73487,2449.566667
18,1,452.0,252.667,73488,2449.6
19,1,444.0,344.0,73489,2449.633333
20,1,436.0,435.333,73490,2449.666667
21,1,428.0,526.667,73491,2449.7
22,1,420,618,73492,2449.733333
23,1,416.667,618.0,73493,2449.766667
24,1,413.333,618.0,73494,2449.8
25,1,410,618,73495,2449.833333
26,1,408,618,73496,2449.866667
27,1,407.0,616.0,73497,2449.9
28,1,406.0,614.0,73498,2449.933333
29,1,405,612,73499,2449.966667
30,1,438.333,574.667,73500,2450.0
31,1,471.667,537.333,73501,2450.033333
32,1,505,500,73502,2450.066667
33,1,456.5,542.5,73503,2450.1
34,1,408,585,73504,2450.133333
35,1,410,578,73505,2450.166667
36,1,457.5,591.5,73506,2450.2
37,1,505,605,73507,2450.233333
38,1,461.5,575.0,73508,2450.266667
39,1,418,545,73509,2450.3
40,1,425,530,73510,2450.333333
41,1,425,510,73511,2450.366667
42,1,422,488,73512,2450.4
43,1,425,465,73513,2450.433333
44,1,422,442,73514,2450.466667
45,1,422,442,73515,2450.5
46,1,425,422,73516,2450.533333
47,1,428,405,73517,2450.566667
48,1,432,398,73518,2450.6
49,1,435,390,73519,2450.633333
50,1,440,388,73520,2450.666667
51,1,440,388,73521,2450.7
52,1,442,388,73522,2450.733333
53,1,445,390,73523,2450.766667
54,1,448,390,73524,2450.8
55,1,448,392,73525,2450.833333
56,1,448,392,73526,2450.866667
57,1,490.5,417.0,73527,2450.9
58,1,533.0,442.0,73528,2450.933333
59,1,575.5,467.0,73529,2450.966667
60,1,618,492,73530,2451.0
61,1,615,482,73531,2451.033333
62,1,610,475,73532,2451.066667
63,1,612,475,73533,2451.1
64,1,610,468,73534,2451.133333
65,1,610,460,73535,2451.166667
66,1,693.333,407.333,73536,2451.2
67,1,776.667,354.667,73537,2451.233333
68,1,860,302,73538,2451.266667
69,1,862,302,73539,2451.3
70,1,862,302,73540,2451.333333
71,1,860,302,73541,2451.366667
72,1,862,302,73542,2451.4
73,1,860,302,73543,2451.433333
74,1,861.0,302.0,73544,2451.466667
75,1,862,302,73545,2451.5
76,1,781.5,307.0,73546,2451.533333
77,1,701.0,312.0,73547,2451.566667
78,1,620.5,317.0,73548,2451.6
79,1,540,322,73549,2451.633333
80,1,539.0,322.0,73550,2451.666667
81,1,538,322,73551,2451.7
82,1,538,320,73552,2451.733333
83,1,618.5,315.5,73553,2451.766667
84,1,699.0,311.0,73554,2451.8
85,1,779.5,306.5,73555,2451.833333
86,1,860,302,73556,2451.866667
87,1,862,302,73557,2451.9
88,1,860,302,73558,2451.933333
89,1,860,302,73559,2451.966667
90,1,860,302,73560,2452.0
91,1,860,302,73561,2452.033333
92,1,860,302,73562,2452.066667
93,1,860,302,73563,2452.1
94,1,860,302,73564,2452.133333
95,1,860,302,73565,2452.166667
96,1,860,302,73566,2452.2
97,1,860,302,73567,2452.233333
98,1,860,302,73568,2452.266667
99,1,860,302,73569,2452.3
100,1,860,302,73570,2452.333333
101,1,860,302,73571,2452.366667
102,1,860,302,73572,2452.4
103,1,860,302,73573,2452.433333
104,1,860,302,73574,2452.466667
105,1,860,302,73575,2452.5
106,1,860,302,73576,2452.533333
107,1,860,302,73577,2452.566667
108,1,860,302,73578,2452.6
109,1,860,302,73579,2452.633333
110,1,860,302,73580,2452.666667
111,1,860,302,73581,2452.7
112,1,860,302,73582,2452.733333
113,1,860,302,73583,2452.766667
114,1,860,302,73584,2452.8
115,1,860,302,73585,2452.833333
116,1,860,302,73586,2452.866667
117,1,860,302,73587,2452.9
118,1,860,302,73588,2452.933333
119,1,860,302,73589,2452.966667
120,1,862,302,73590,2453.0
121,1,860,302,73591,2453.033333
122,1,860,302,73592,2453.066667
123,1,860.0,302.0,73593,2453.1
124,1,860,302,73594,2453.133333
125,1,860,302,73595,2453.166667
126,1,860,302,73596,2453.2
127,1,860,302,73597,2453.233333
128,1,860,302,73598,2453.266667
129,1,860,302,73599,2453.3
130,1,860,302,73600,2453.333333
131,1,860,302,73601,2453.366667
132,1,860,302,73602,2453.4
133,1,860,302,73603,2453.433333
134,1,860,302,73604,2453.466667
135,1,860.0,302.0,73605,2453.5
136,1,860,302,73606,2453.533333
137,1,860,302,73607,2453.566667
138,1,860.0,302.0,73608,2453.6
139,1,860,302,73609,2453.633333
140,1,860,302,73610,2453.666667
141,1,860,302,73611,2453.7
142,1,860,302,73612,2453.733333
143,1,860,302,73613,2453.766667
144,1,860,302,73614,2453.8
145,1,860,302,73615,2453.833333
146,1,860,302,73616,2453.866667
147,1,860,302,73617,2453.9
148,1,860,302,73618,2453.933333
149,1,860,302,73619,2453.966667
150,1,860,302,73620,2454.0
151,1,860,302,73621,2454.033333
152,1,860,302,73622,2454.066667
153,1,860,302,73623,2454.1
154,1,860,302,73624,2454.133333
155,1,860,302,73625,2454.166667
156,1,860,302,73626,2454.2
157,1,860,302,73627,2454.233333
158,1,860,302,73628,2454.266667
159,1,860,302,73629,2454.3
160,1,860,302,73630,2454.333333
161,1,860,302,73631,2454.366667
162,1,860,302,73632,2454.4
163,1,860,302,73633,2454.433333
164,1,860,302,73634,2454.466667
165,1,860,302,73635,2454.5
