Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,81150,2705.0
1,1,468,68,81151,2705.033333
2,1,468,68,81152,2705.066667
3,1,555,605,81153,2705.1
4,1,470,80,81154,2705.133333
5,1,478,80,81155,2705.166667
6,1,728,642,81156,2705.2
7,1,725,645,81157,2705.233333
8,1,725,648,81158,2705.266667
9,1,725,658,81159,2705.3
10,1,722,662,81160,2705.333333
11,0,0,0,81161,2705.366667
12,0,0,0,81162,2705.4
13,1,825,662,81163,2705.433333
14,1,825,665,81164,2705.466667
15,1,670,630,81165,2705.5
16,1,675,602,81166,2705.533333
17,1,702,602,81167,2705.566667
18,0,0,0,81168,2705.6
19,1,925,662,81169,2705.633333
20,1,925,662,81170,2705.666667
21,1,468,70,81171,2705.7
22,0,0,0,81172,2705.733333
23,1,1185,675,81173,2705.766667
24,0,0,0,81174,2705.8
25,0,0,0,81175,2705.833333
26,0,0,0,81176,2705.866667
27,0,0,0,81177,2705.9
28,0,0,0,81178,2705.933333
29,0,0,0,81179,2705.966667
30,0,0,0,81180,2706.0
31,0,0,0,81181,2706.033333
32,0,0,0,81182,2706.066667
33,0,0,0,81183,2706.1
34,0,0,0,81184,2706.133333
35,0,0,0,81185,2706.166667
36,0,0,0,81186,2706.2
37,0,0,0,81187,2706.233333
38,0,0,0,81188,2706.266667
39,0,0,0,81189,2706.3
40,0,0,0,81190,2706.333333
41,0,0,0,81191,2706.366667
42,1,690,442,81192,2706.4
43,0,0,0,81193,2706.433333
44,0,0,0,81194,2706.466667
45,0,0,0,81195,2706.5
46,0,0,0,81196,2706.533333
47,0,0,0,81197,2706.566667
48,0,0,0,81198,2706.6
49,0,0,0,81199,2706.633333
50,0,0,0,81200,2706.666667
51,0,0,0,81201,2706.7
52,0,0,0,81202,2706.733333
53,0,0,0,81203,2706.766667
54,0,0,0,81204,2706.8
55,0,0,0,81205,2706.833333
56,0,0,0,81206,2706.866667
57,0,0,0,81207,2706.9
58,0,0,0,81208,2706.933333
59,0,0,0,81209,2706.966667
60,1,692,390,81210,2707.0
61,1,692,385,81211,2707.033333
62,1,692,385,81212,2707.066667
63,1,692,385,81213,2707.1
64,1,690,380,81214,2707.133333
65,1,690,378,81215,2707.166667
66,1,690,378,81216,2707.2
67,1,690,375,81217,2707.233333
68,1,688,375,81218,2707.266667
69,1,690,375,81219,2707.3
70,1,690,375,81220,2707.333333
71,1,688,375,81221,2707.366667
72,1,688,375,81222,2707.4
73,1,688,375,81223,2707.433333
74,1,688,375,81224,2707.466667
75,1,688,375,81225,2707.5
76,1,688,375,81226,2707.533333
77,1,688,375,81227,2707.566667
78,1,685,375,81228,2707.6
79,1,685,375,81229,2707.633333
80,1,685,375,81230,2707.666667
81,1,685,375,81231,2707.7
82,1,685,375,81232,2707.733333
83,1,685,375,81233,2707.766667
84,1,688,375,81234,2707.8
85,1,688,375,81235,2707.833333
86,1,688,375,81236,2707.866667
87,1,688,375,81237,2707.9
88,1,688,375,81238,2707.933333
89,1,688,378,81239,2707.966667
90,1,618,390,81240,2708.0
91,1,605,372,81241,2708.033333
92,1,605,372,81242,2708.066667
93,1,595,352,81243,2708.1
94,1,588,338,81244,2708.133333
95,1,582,325,81245,2708.166667
96,1,615,402,81246,2708.2
97,0,0,0,81247,2708.233333
98,1,678,442,81248,2708.266667
99,1,565,300,81249,2708.3
100,1,562,298,81250,2708.333333
101,1,558,292,81251,2708.366667
102,1,555,292,81252,2708.4
103,1,640,358,81253,2708.433333
104,1,638,358,81254,2708.466667
105,1,550,295,81255,2708.5
106,1,640,365,81256,2708.533333
107,1,638,365,81257,2708.566667
108,0,0,0,81258,2708.6
109,1,535,318,81259,2708.633333
110,1,532,318,81260,2708.666667
111,0,0,0,81261,2708.7
112,1,530,270,81262,2708.733333
113,1,522,245,81263,2708.766667
114,1,518,225,81264,2708.8
115,1,512,208,81265,2708.833333
116,1,512,208,81266,2708.866667
117,1,508,192,81267,2708.9
118,1,505,180,81268,2708.933333
119,1,502,170,81269,2708.966667
120,1,498,162,81270,2709.0
121,1,495,158,81271,2709.033333
122,1,495,155,81272,2709.066667
123,1,490,152,81273,2709.1
124,1,488,148,81274,2709.133333
125,1,485,148,81275,2709.166667
126,1,482,148,81276,2709.2
127,1,478,150,81277,2709.233333
128,1,478,150,81278,2709.266667
129,1,475,152,81279,2709.3
130,1,472,158,81280,2709.333333
131,1,468,162,81281,2709.366667
132,1,465,170,81282,2709.4
133,1,462,182,81283,2709.433333
134,1,462,180,81284,2709.466667
135,1,460,192,81285,2709.5
136,1,458,202,81286,2709.533333
137,1,452,218,81287,2709.566667
138,1,450,230,81288,2709.6
139,1,448,248,81289,2709.633333
140,1,448,248,81290,2709.666667
141,1,445,265,81291,2709.7
142,1,442,282,81292,2709.733333
143,1,440,300,81293,2709.766667
144,1,438,322,81294,2709.8
145,1,435,340,81295,2709.833333
146,1,435,340,81296,2709.866667
147,1,438,362,81297,2709.9
148,1,435,380,81298,2709.933333
149,0,0,0,81299,2709.966667
150,1,538,188,81300,2710.0
151,1,562,148,81301,2710.033333
152,1,562,148,81302,2710.066667
153,1,582,110,81303,2710.1
154,1,600,85,81304,2710.133333
155,1,610,65,81305,2710.166667
156,1,622,50,81306,2710.2
157,1,635,38,81307,2710.233333
158,1,635,38,81308,2710.266667
159,1,642,28,81309,2710.3
