Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,315,498,35340,1178.0
1,1,312,498,35341,1178.033333
2,1,315,498,35342,1178.066667
3,1,411.667,490.833,35343,1178.1
4,1,508.333,483.667,35344,1178.133333
5,1,605.0,476.5,35345,1178.166667
6,1,701.667,469.333,35346,1178.2
7,1,798.333,462.167,35347,1178.233333
8,1,895,455,35348,1178.266667
9,1,895,455,35349,1178.3
10,1,895,455,35350,1178.333333
11,1,895,455,35351,1178.366667
12,1,892,452,35352,1178.4
13,1,900.333,453.0,35353,1178.433333
14,1,908.667,454.0,35354,1178.466667
15,1,917.0,455.0,35355,1178.5
16,1,925.333,456.0,35356,1178.533333
17,1,933.667,457.0,35357,1178.566667
18,1,942,458,35358,1178.6
19,1,942,458,35359,1178.633333
20,1,942,455,35360,1178.666667
21,0,0,0,35361,1178.7
22,0,0,0,35362,1178.733333
23,0,0,0,35363,1178.766667
24,0,0,0,35364,1178.8
25,0,0,0,35365,1178.833333
26,0,0,0,35366,1178.866667
27,1,562,652,35367,1178.9
28,1,578.0,603.333,35368,1178.933333
29,1,594.0,554.667,35369,1178.966667
30,1,610.0,506.0,35370,1179.0
31,1,626.0,457.333,35371,1179.033333
32,1,642.0,408.667,35372,1179.066667
33,1,658,360,35373,1179.1
34,1,723.0,316.0,35374,1179.133333
35,1,788,272,35375,1179.166667
36,1,785,258,35376,1179.2
37,1,782,248,35377,1179.233333
38,1,782,248,35378,1179.266667
39,1,784.5,246.5,35379,1179.3
40,1,787.0,245.0,35380,1179.333333
41,1,789.5,243.5,35381,1179.366667
42,1,792,242,35382,1179.4
43,1,814.0,208.5,35383,1179.433333
44,1,836.0,175.0,35384,1179.466667
45,1,858.0,141.5,35385,1179.5
46,1,880,108,35386,1179.533333
47,1,880,108,35387,1179.566667
48,1,841.667,192.667,35388,1179.6
49,1,803.333,277.333,35389,1179.633333
50,1,765,362,35390,1179.666667
51,1,770,378,35391,1179.7
52,1,772,392,35392,1179.733333
53,1,778,405,35393,1179.766667
54,1,780,388,35394,1179.8
55,1,780,368,35395,1179.833333
56,1,780,365,35396,1179.866667
57,1,785,348,35397,1179.9
58,1,790,330,35398,1179.933333
59,1,792,320,35399,1179.966667
60,1,795,308,35400,1180.0
61,1,792,308,35401,1180.033333
62,1,792,300,35402,1180.066667
63,1,792,295,35403,1180.1
64,1,792,290,35404,1180.133333
65,1,792,288,35405,1180.166667
66,1,795,282,35406,1180.2
67,1,795,282,35407,1180.233333
68,1,795,282,35408,1180.266667
69,1,798,282,35409,1180.3
70,1,798,285,35410,1180.333333
71,1,798,288,35411,1180.366667
72,1,800,292,35412,1180.4
73,1,800,292,35413,1180.433333
74,1,798,298,35414,1180.466667
75,1,800,305,35415,1180.5
76,1,801.0,313.5,35416,1180.533333
77,1,802,322,35417,1180.566667
78,1,802,330,35418,1180.6
79,1,802,330,35419,1180.633333
80,1,802,340,35420,1180.666667
81,1,800,345,35421,1180.7
82,1,770,325,35422,1180.733333
83,1,758,318,35423,1180.766667
84,1,746.5,310.5,35424,1180.8
85,1,735.0,303.0,35425,1180.833333
86,1,723.5,295.5,35426,1180.866667
87,1,712,288,35427,1180.9
88,1,698,280,35428,1180.933333
89,1,685,278,35429,1180.966667
90,1,672,275,35430,1181.0
91,1,672,275,35431,1181.033333
92,1,660,275,35432,1181.066667
93,1,648,278,35433,1181.1
94,1,638,278,35434,1181.133333
95,1,625,280,35435,1181.166667
96,1,618,285,35436,1181.2
97,1,618,285,35437,1181.233333
98,1,605,290,35438,1181.266667
99,1,592,298,35439,1181.3
100,1,585,305,35440,1181.333333
101,1,575,312,35441,1181.366667
102,1,565,325,35442,1181.4
103,1,565,325,35443,1181.433333
104,1,555,335,35444,1181.466667
105,1,548,350,35445,1181.5
106,1,540,360,35446,1181.533333
107,1,540,358,35447,1181.566667
108,1,568,290,35448,1181.6
109,1,568,290,35449,1181.633333
110,1,592,230,35450,1181.666667
111,1,610,188,35451,1181.7
112,1,625,158,35452,1181.733333
113,1,638,130,35453,1181.766667
114,1,650,110,35454,1181.8
115,1,650,108,35455,1181.833333
116,1,660,90,35456,1181.866667
117,1,670,75,35457,1181.9
118,1,680,62,35458,1181.933333
119,1,688,52,35459,1181.966667
120,1,695,42,35460,1182.0
121,1,695,42,35461,1182.033333
122,1,702,38,35462,1182.066667
123,1,710,30,35463,1182.1
124,1,718,28,35464,1182.133333
125,1,722,25,35465,1182.166667
126,1,730,22,35466,1182.2
127,1,730,22,35467,1182.233333
128,1,735,22,35468,1182.266667
129,1,742,25,35469,1182.3
130,1,748,28,35470,1182.333333
131,1,752,30,35471,1182.366667
132,1,758,35,35472,1182.4
133,1,758,35,35473,1182.433333
134,1,762,40,35474,1182.466667
135,1,770,48,35475,1182.5
136,1,772,55,35476,1182.533333
137,1,778,62,35477,1182.566667
138,1,782,72,35478,1182.6
139,1,782,72,35479,1182.633333
140,1,788,82,35480,1182.666667
141,1,792,95,35481,1182.7
142,1,795,105,35482,1182.733333
143,1,800,118,35483,1182.766667
144,1,802,130,35484,1182.8
145,1,802,130,35485,1182.833333
146,1,808,142,35486,1182.866667
147,1,810,158,35487,1182.9
148,1,812,170,35488,1182.933333
149,1,818,185,35489,1182.966667
150,1,820,200,35490,1183.0
151,1,820,200,35491,1183.033333
152,1,822,212,35492,1183.066667
153,1,825,230,35493,1183.1
154,1,828,245,35494,1183.133333
155,1,830,260,35495,1183.166667
156,1,832,275,35496,1183.2
157,1,832,275,35497,1183.233333
158,1,835,290,35498,1183.266667
159,1,838,305,35499,1183.3
160,1,838,302,35500,1183.333333
161,1,838,298,35501,1183.366667
162,1,840,295,35502,1183.4
163,1,840,295,35503,1183.433333
164,1,842,295,35504,1183.466667
165,1,840,295,35505,1183.5
166,1,840,295,35506,1183.533333
167,1,840,298,35507,1183.566667
168,1,840,298,35508,1183.6
169,1,840,298,35509,1183.633333
170,1,840,300,35510,1183.666667
171,1,842,308,35511,1183.7
172,1,842,308,35512,1183.733333
173,1,840,308,35513,1183.766667
174,1,840,308,35514,1183.8
175,1,840,308,35515,1183.833333
176,1,840,308,35516,1183.866667
177,1,812,295,35517,1183.9
178,1,812,300,35518,1183.933333
179,1,812,300,35519,1183.966667
180,1,840,312,35520,1184.0
181,1,840,312,35521,1184.033333
182,1,840,312,35522,1184.066667
183,1,840,312,35523,1184.1
184,1,840,312,35524,1184.133333
185,1,840,312,35525,1184.166667
186,0,0,0,35526,1184.2
187,0,0,0,35527,1184.233333
188,0,0,0,35528,1184.266667
189,0,0,0,35529,1184.3
190,0,0,0,35530,1184.333333
191,0,0,0,35531,1184.366667
192,1,860,305,35532,1184.4
193,1,860,302,35533,1184.433333
194,1,860,305,35534,1184.466667
195,1,862,305,35535,1184.5
196,1,862,305,35536,1184.533333
197,1,862,305,35537,1184.566667
198,1,860,305,35538,1184.6
199,1,860,305,35539,1184.633333
200,1,862,305,35540,1184.666667
201,1,860.667,305.0,35541,1184.7
202,1,859.333,305.0,35542,1184.733333
203,1,858,305,35543,1184.766667
204,1,859.75,268.25,35544,1184.8
205,1,861.5,231.5,35545,1184.833333
206,1,863.25,194.75,35546,1184.866667
207,1,865,158,35547,1184.9
208,1,788.833,143.333,35548,1184.933333
209,1,712.667,128.667,35549,1184.966667
210,1,636.5,114.0,35550,1185.0
211,1,560.333,99.333,35551,1185.033333
212,1,484.167,84.667,35552,1185.066667
213,1,408,70,35553,1185.1
214,1,408,70,35554,1185.133333
215,1,408.0,70.0,35555,1185.166667
216,1,408,70,35556,1185.2
217,1,405,70,35557,1185.233333
218,1,402,70,35558,1185.266667
219,1,408,70,35559,1185.3
220,1,408,70,35560,1185.333333
221,1,402,68,35561,1185.366667
222,1,408,70,35562,1185.4
223,1,407.0,70.0,35563,1185.433333
224,1,406.0,70.0,35564,1185.466667
225,1,405,70,35565,1185.5
226,1,408,72,35566,1185.533333
227,1,406.5,71.0,35567,1185.566667
228,1,405,70,35568,1185.6
229,1,408,70,35569,1185.633333
230,1,402,68,35570,1185.666667
231,1,408,72,35571,1185.7
232,1,408,70,35572,1185.733333
233,1,408.0,71.0,35573,1185.766667
234,1,408,72,35574,1185.8
235,1,408,70,35575,1185.833333
236,1,408.0,70.0,35576,1185.866667
237,1,408,70,35577,1185.9
238,1,408,70,35578,1185.933333
239,1,402,68,35579,1185.966667
240,1,403.5,69.0,35580,1186.0
241,1,405.0,70.0,35581,1186.033333
242,1,406.5,71.0,35582,1186.066667
243,1,408,72,35583,1186.1
244,1,408,70,35584,1186.133333
245,1,402,68,35585,1186.166667
246,1,408,72,35586,1186.2
247,1,408,70,35587,1186.233333
248,1,407.4,70.0,35588,1186.266667
249,1,406.8,70.0,35589,1186.3
250,1,406.2,70.0,35590,1186.333333
251,1,405.6,70.0,35591,1186.366667
252,1,405,70,35592,1186.4
253,1,405,70,35593,1186.433333
254,1,402,70,35594,1186.466667
255,1,408,72,35595,1186.5
256,1,408,70,35596,1186.533333
257,1,408.0,71.0,35597,1186.566667
258,1,408,72,35598,1186.6
259,1,408,70,35599,1186.633333
260,1,402,68,35600,1186.666667
261,1,408,72,35601,1186.7
262,1,408,70,35602,1186.733333
263,0,0,0,35603,1186.766667
264,0,0,0,35604,1186.8
265,0,0,0,35605,1186.833333
266,0,0,0,35606,1186.866667
267,0,0,0,35607,1186.9
268,0,0,0,35608,1186.933333
269,1,728,690,35609,1186.966667
270,0,0,0,35610,1187.0
