Frame,Visibility,X,Y,OriginalFrame,TimeSec
87,1,828,172,18387,612.9
88,1,830,185,18388,612.933333
89,1,832,200,18389,612.966667
90,1,838,215,18390,613.0
91,1,838,215,18391,613.033333
92,1,840,230,18392,613.066667
93,1,842,245,18393,613.1
94,1,845,260,18394,613.133333
95,1,848,275,18395,613.166667
96,1,850,290,18396,613.2
97,1,850,290,18397,613.233333
98,1,852,308,18398,613.266667
99,1,855.0,308.0,18399,613.3
100,1,858,308,18400,613.333333
101,1,858,308,18401,613.366667
102,1,858,302,18402,613.4
103,1,858,302,18403,613.433333
104,1,858,300,18404,613.466667
105,1,860,300,18405,613.5
106,1,860,300,18406,613.533333
107,1,862,300,18407,613.566667
108,1,865,305,18408,613.6
109,1,865,305,18409,613.633333
110,1,865,305,18410,613.666667
111,1,872,312,18411,613.7
112,1,870,312,18412,613.733333
113,1,872,315,18413,613.766667
114,1,872.75,315.0,18414,613.8
115,1,873.5,315.0,18415,613.833333
116,1,874.25,315.0,18416,613.866667
117,1,875,315,18417,613.9
118,1,875,315,18418,613.933333
119,1,875,315,18419,613.966667
120,1,875,318,18420,614.0
121,1,875,318,18421,614.033333
122,1,875,318,18422,614.066667
123,1,875.0,318.0,18423,614.1
124,1,875.0,318.0,18424,614.133333
125,1,875.0,318.0,18425,614.166667
126,1,875,318,18426,614.2
127,1,875,318,18427,614.233333
128,1,875,318,18428,614.266667
129,1,878,318,18429,614.3
130,1,878,320,18430,614.333333
131,1,875,318,18431,614.366667
132,1,796.667,276.333,18432,614.4
133,1,718.333,234.667,18433,614.433333
134,1,640.0,193.0,18434,614.466667
135,1,561.667,151.333,18435,614.5
136,1,483.333,109.667,18436,614.533333
137,1,405,68,18437,614.566667
138,1,408,70,18438,614.6
139,1,405,70,18439,614.633333
140,1,402,68,18440,614.666667
141,1,408,68,18441,614.7
142,1,405,68,18442,614.733333
143,1,402,68,18443,614.766667
144,1,402.0,68.0,18444,614.8
145,1,402.0,68.0,18445,614.833333
146,1,402,68,18446,614.866667
147,1,405,70,18447,614.9
148,1,405,68,18448,614.933333
149,1,402,68,18449,614.966667
150,1,408,70,18450,615.0
151,1,405,68,18451,615.033333
152,1,402,68,18452,615.066667
153,1,403.5,68.0,18453,615.1
154,1,405,68,18454,615.133333
155,1,402,68,18455,615.166667
156,1,405,70,18456,615.2
157,1,405,68,18457,615.233333
158,1,405,68,18458,615.266667
159,1,408,68,18459,615.3
160,1,408,70,18460,615.333333
161,1,402,68,18461,615.366667
162,1,405,68,18462,615.4
163,1,405,68,18463,615.433333
164,1,402,68,18464,615.466667
165,1,405,70,18465,615.5
166,1,405,68,18466,615.533333
167,1,402,68,18467,615.566667
168,1,405,70,18468,615.6
169,1,405,68,18469,615.633333
170,1,402,68,18470,615.666667
171,1,478.333,107.5,18471,615.7
172,1,554.667,147.0,18472,615.733333
173,1,631.0,186.5,18473,615.766667
174,1,707.333,226.0,18474,615.8
175,1,783.667,265.5,18475,615.833333
176,1,860,305,18476,615.866667
177,0,0,0,18477,615.9
178,0,0,0,18478,615.933333
179,0,0,0,18479,615.966667
180,0,0,0,18480,616.0
181,0,0,0,18481,616.033333
182,0,0,0,18482,616.066667
183,1,1140,535,18483,616.1
184,1,1120,535,18484,616.133333
185,1,1100,535,18485,616.166667
186,1,1092,585,18486,616.2
187,1,1182.0,621.5,18487,616.233333
188,1,1272,658,18488,616.266667
189,1,1245.0,631.5,18489,616.3
190,1,1218,605,18490,616.333333
191,1,1182,592,18491,616.366667
192,1,1127.333,548.0,18492,616.4
193,1,1072.667,504.0,18493,616.433333
194,1,1018,460,18494,616.466667
195,1,1065.0,526.0,18495,616.5
196,1,1112,592,18496,616.533333
197,1,1098,595,18497,616.566667
198,1,1084.0,593.5,18498,616.6
199,1,1070,592,18499,616.633333
200,1,1070,592,18500,616.666667
201,1,1141.0,561.0,18501,616.7
202,1,1212,530,18502,616.733333
203,1,1208,528,18503,616.766667
204,1,1152.0,570.333,18504,616.8
205,1,1096.0,612.667,18505,616.833333
206,1,1040,655,18506,616.866667
207,1,1112.667,606.667,18507,616.9
208,1,1185.333,558.333,18508,616.933333
209,1,1258,510,18509,616.966667
210,0,0,0,18510,617.0
