Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,38400,1280.0
1,0,0,0,38401,1280.033333
2,0,0,0,38402,1280.066667
3,0,0,0,38403,1280.1
4,0,0,0,38404,1280.133333
5,0,0,0,38405,1280.166667
6,0,0,0,38406,1280.2
7,0,0,0,38407,1280.233333
8,0,0,0,38408,1280.266667
9,0,0,0,38409,1280.3
10,0,0,0,38410,1280.333333
11,0,0,0,38411,1280.366667
12,0,0,0,38412,1280.4
13,0,0,0,38413,1280.433333
14,0,0,0,38414,1280.466667
15,0,0,0,38415,1280.5
16,0,0,0,38416,1280.533333
17,0,0,0,38417,1280.566667
18,1,608,338,38418,1280.6
19,1,605,335,38419,1280.633333
20,1,602,332,38420,1280.666667
21,1,605,335,38421,1280.7
22,1,605,335,38422,1280.733333
23,1,605,335,38423,1280.766667
24,1,608,335,38424,1280.8
25,1,608,335,38425,1280.833333
26,1,608,335,38426,1280.866667
27,1,621.333,309.333,38427,1280.9
28,1,634.667,283.667,38428,1280.933333
29,1,648,258,38429,1280.966667
30,1,655,288,38430,1281.0
31,1,655,285,38431,1281.033333
32,1,660,288,38432,1281.066667
33,1,670,282,38433,1281.1
34,1,680,278,38434,1281.133333
35,1,680,278,38435,1281.166667
36,1,685,278,38436,1281.2
37,1,692,280,38437,1281.233333
38,1,695,282,38438,1281.266667
39,1,702,285,38439,1281.3
40,1,710,290,38440,1281.333333
41,1,710,290,38441,1281.366667
42,1,715,295,38442,1281.4
43,1,720,302,38443,1281.433333
44,1,725,310,38444,1281.466667
45,1,730,320,38445,1281.5
46,1,735,330,38446,1281.533333
47,1,735,330,38447,1281.566667
48,1,740,342,38448,1281.6
49,1,742,352,38449,1281.633333
50,1,712,342,38450,1281.666667
51,1,700,330,38451,1281.7
52,1,678,320,38452,1281.733333
53,1,678,320,38453,1281.766667
54,1,682,380,38454,1281.8
55,1,675,390,38455,1281.833333
56,1,648.5,342.5,38456,1281.866667
57,1,622,295,38457,1281.9
58,1,614.667,293.333,38458,1281.933333
59,1,607.333,291.667,38459,1281.966667
60,1,600,290,38460,1282.0
61,1,590,290,38461,1282.033333
62,1,580,292,38462,1282.066667
63,1,570,295,38463,1282.1
64,1,560,298,38464,1282.133333
65,1,560,298,38465,1282.166667
66,1,552,305,38466,1282.2
67,1,545,310,38467,1282.233333
68,1,538,318,38468,1282.266667
69,1,530,328,38469,1282.3
70,1,525,335,38470,1282.333333
71,1,525,335,38471,1282.366667
72,1,518,345,38472,1282.4
73,1,512,355,38473,1282.433333
74,1,505,330,38474,1282.466667
75,1,508,302,38475,1282.5
76,1,502,278,38476,1282.533333
77,1,502,278,38477,1282.566667
78,1,498,258,38478,1282.6
79,1,495,240,38479,1282.633333
80,1,490,225,38480,1282.666667
81,1,490,210,38481,1282.7
82,1,488,200,38482,1282.733333
83,1,485,198,38483,1282.766667
84,1,482,188,38484,1282.8
85,1,480,180,38485,1282.833333
86,1,478,175,38486,1282.866667
87,1,475,170,38487,1282.9
88,1,472,168,38488,1282.933333
89,1,472,168,38489,1282.966667
90,1,470,165,38490,1283.0
91,1,468,165,38491,1283.033333
92,1,465,168,38492,1283.066667
93,1,462,170,38493,1283.1
94,1,460,175,38494,1283.133333
95,1,460,175,38495,1283.166667
96,1,458,180,38496,1283.2
97,1,455,188,38497,1283.233333
98,1,452,198,38498,1283.266667
99,1,450,208,38499,1283.3
100,1,448,220,38500,1283.333333
101,1,448,220,38501,1283.366667
102,1,445,232,38502,1283.4
103,1,442,245,38503,1283.433333
104,1,440,260,38504,1283.466667
105,1,438,278,38505,1283.5
106,1,435,295,38506,1283.533333
107,1,435,295,38507,1283.566667
108,1,432,312,38508,1283.6
109,1,432,328,38509,1283.633333
110,1,440,298,38510,1283.666667
111,1,445,285,38511,1283.7
112,1,448,280,38512,1283.733333
113,1,448,278,38513,1283.766667
114,1,452,275,38514,1283.8
115,1,455,272,38515,1283.833333
116,1,455,272,38516,1283.866667
117,1,458,275,38517,1283.9
118,1,460,275,38518,1283.933333
119,1,460,275,38519,1283.966667
120,1,462,278,38520,1284.0
121,1,462,282,38521,1284.033333
122,1,465,288,38522,1284.066667
123,1,468,288,38523,1284.1
124,1,505,278,38524,1284.133333
125,1,505,278,38525,1284.166667
126,1,527.5,278.0,38526,1284.2
127,1,550,278,38527,1284.233333
128,1,570.0,278.0,38528,1284.266667
129,1,590,278,38529,1284.3
130,1,605,280,38530,1284.333333
131,1,605,280,38531,1284.366667
132,1,622,285,38532,1284.4
133,1,638,290,38533,1284.433333
134,1,650,295,38534,1284.466667
135,1,662,302,38535,1284.5
136,1,675,310,38536,1284.533333
137,1,675,310,38537,1284.566667
138,1,690,320,38538,1284.6
139,1,700,330,38539,1284.633333
140,1,710,340,38540,1284.666667
141,1,720,352,38541,1284.7
142,1,730,365,38542,1284.733333
143,1,730,365,38543,1284.766667
144,1,738,380,38544,1284.8
145,1,748,392,38545,1284.833333
146,1,755,408,38546,1284.866667
147,1,762,425,38547,1284.9
148,1,770,440,38548,1284.933333
149,1,770,442,38549,1284.966667
150,1,778,460,38550,1285.0
151,1,782,475,38551,1285.033333
152,1,785,475,38552,1285.066667
153,1,788,490,38553,1285.1
154,1,788,455,38554,1285.133333
155,1,785,425,38555,1285.166667
156,1,782,395,38556,1285.2
157,1,780,370,38557,1285.233333
158,1,780,370,38558,1285.266667
159,1,778,348,38559,1285.3
160,1,775,330,38560,1285.333333
161,1,775,315,38561,1285.366667
162,1,775,300,38562,1285.4
163,1,772,290,38563,1285.433333
164,1,772,290,38564,1285.466667
165,1,772,280,38565,1285.5
166,1,770,275,38566,1285.533333
167,1,770,268,38567,1285.566667
168,1,770,262,38568,1285.6
169,1,768,260,38569,1285.633333
170,1,768,260,38570,1285.666667
171,1,768,258,38571,1285.7
172,1,768,258,38572,1285.733333
173,1,768,258,38573,1285.766667
174,1,768,260,38574,1285.8
175,1,765,262,38575,1285.833333
176,1,768,262,38576,1285.866667
177,1,768,268,38577,1285.9
178,1,765,275,38578,1285.933333
179,1,765,282,38579,1285.966667
180,1,765,288,38580,1286.0
181,1,772,285,38581,1286.033333
182,1,772,285,38582,1286.066667
183,1,778,275,38583,1286.1
184,1,782,272,38584,1286.133333
185,1,788,270,38585,1286.166667
186,1,795,268,38586,1286.2
187,1,798,265,38587,1286.233333
188,1,798,265,38588,1286.266667
189,1,798,268,38589,1286.3
190,1,802,268,38590,1286.333333
191,1,805,270,38591,1286.366667
192,1,812,272,38592,1286.4
193,1,818,278,38593,1286.433333
194,1,818,278,38594,1286.466667
195,1,820,285,38595,1286.5
196,1,822,292,38596,1286.533333
197,1,825,302,38597,1286.566667
198,1,828,308,38598,1286.6
199,1,830,318,38599,1286.633333
200,1,830,318,38600,1286.666667
201,1,830,330,38601,1286.7
202,1,832,342,38602,1286.733333
203,1,835,355,38603,1286.766667
204,1,840,370,38604,1286.8
205,1,842,385,38605,1286.833333
206,1,842,385,38606,1286.866667
207,1,817.333,292.667,38607,1286.9
208,1,792.667,200.333,38608,1286.933333
209,1,768,108,38609,1286.966667
210,1,752,52,38610,1287.0
211,1,740,5,38611,1287.033333
212,1,738,5,38612,1287.066667
213,1,723.0,77.5,38613,1287.1
214,1,708.0,150.0,38614,1287.133333
215,1,693.0,222.5,38615,1287.166667
216,1,678,295,38616,1287.2
217,1,720.333,341.667,38617,1287.233333
218,1,762.667,388.333,38618,1287.266667
219,1,805,435,38619,1287.3
220,1,790.4,403.6,38620,1287.333333
221,1,775.8,372.2,38621,1287.366667
