Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,602,298,11400,380.0
1,0,0,0,11401,380.033333
2,0,0,0,11402,380.066667
3,0,0,0,11403,380.1
4,1,778,438,11404,380.133333
5,1,782,440,11405,380.166667
6,0,0,0,11406,380.2
7,0,0,0,11407,380.233333
8,0,0,0,11408,380.266667
9,1,652,285,11409,380.3
10,1,650,282,11410,380.333333
11,1,650,282,11411,380.366667
12,1,648,292,11412,380.4
13,0,0,0,11413,380.433333
14,1,648,285,11414,380.466667
15,1,650,292,11415,380.5
16,1,650,290,11416,380.533333
17,1,648,288,11417,380.566667
18,1,610,335,11418,380.6
19,1,608,335,11419,380.633333
20,1,648,290,11420,380.666667
21,1,608,335,11421,380.7
22,1,608,335,11422,380.733333
23,1,608,335,11423,380.766667
24,1,608,335,11424,380.8
25,1,608,340,11425,380.833333
26,1,608,342,11426,380.866667
27,1,585,300,11427,380.9
28,0,0,0,11428,380.933333
29,1,582,292,11429,380.966667
30,0,0,0,11430,381.0
31,1,598,328,11431,381.033333
32,1,595,325,11432,381.066667
33,0,0,0,11433,381.1
34,0,0,0,11434,381.133333
35,0,0,0,11435,381.166667
36,0,0,0,11436,381.2
37,0,0,0,11437,381.233333
38,0,0,0,11438,381.266667
39,0,0,0,11439,381.3
40,0,0,0,11440,381.333333
41,0,0,0,11441,381.366667
42,0,0,0,11442,381.4
43,0,0,0,11443,381.433333
44,0,0,0,11444,381.466667
45,0,0,0,11445,381.5
46,1,735,495,11446,381.533333
47,1,735,495,11447,381.566667
48,0,0,0,11448,381.6
49,0,0,0,11449,381.633333
50,0,0,0,11450,381.666667
51,1,615,298,11451,381.7
52,1,612,298,11452,381.733333
53,1,612,295,11453,381.766667
54,1,612,295,11454,381.8
55,1,612,295,11455,381.833333
56,1,612,298,11456,381.866667
57,1,702,432,11457,381.9
58,1,615,295,11458,381.933333
59,1,612,298,11459,381.966667
60,0,0,0,11460,382.0
61,0,0,0,11461,382.033333
62,0,0,0,11462,382.066667
