Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,358.0,545.0,82059,2735.3
70,1,358.0,545.0,82060,2735.333333
71,1,358,545,82061,2735.366667
72,1,358,545,82062,2735.4
73,1,360,545,82063,2735.433333
74,1,360.0,545.0,82064,2735.466667
75,1,360,545,82065,2735.5
76,1,358,545,82066,2735.533333
77,1,358,545,82067,2735.566667
78,1,360,545,82068,2735.6
79,1,358,545,82069,2735.633333
80,1,358,545,82070,2735.666667
81,1,360,545,82071,2735.7
82,1,358,548,82072,2735.733333
83,1,358,545,82073,2735.766667
84,1,358.5,545.0,82074,2735.8
85,1,359.0,545.0,82075,2735.833333
86,1,359.5,545.0,82076,2735.866667
87,1,360,545,82077,2735.9
88,1,358,548,82078,2735.933333
89,1,358,545,82079,2735.966667
90,0,0,0,82080,2736.0
91,0,0,0,82081,2736.033333
92,0,0,0,82082,2736.066667
93,0,0,0,82083,2736.1
94,0,0,0,82084,2736.133333
95,0,0,0,82085,2736.166667
96,0,0,0,82086,2736.2
97,1,358,545,82087,2736.233333
98,1,435.333,508.333,82088,2736.266667
99,1,512.667,471.667,82089,2736.3
100,1,590,435,82090,2736.333333
101,1,590.0,442.5,82091,2736.366667
102,1,590,450,82092,2736.4
103,1,532.0,473.75,82093,2736.433333
104,1,474.0,497.5,82094,2736.466667
105,1,416.0,521.25,82095,2736.5
106,1,358,545,82096,2736.533333
107,1,434.667,509.333,82097,2736.566667
108,1,511.333,473.667,82098,2736.6
109,1,588,438,82099,2736.633333
110,1,588,435,82100,2736.666667
111,1,570,480,82101,2736.7
112,1,570,480,82102,2736.733333
113,1,568,478,82103,2736.766667
114,1,570,478,82104,2736.8
115,1,570,475,82105,2736.833333
116,1,570,475,82106,2736.866667
117,1,590.0,466.75,82107,2736.9
118,1,610.0,458.5,82108,2736.933333
119,1,630.0,450.25,82109,2736.966667
120,1,650,442,82110,2737.0
121,1,577.0,467.75,82111,2737.033333
122,1,504.0,493.5,82112,2737.066667
123,1,431.0,519.25,82113,2737.1
124,1,358,545,82114,2737.133333
125,1,358,545,82115,2737.166667
126,1,428.8,497.6,82116,2737.2
127,1,499.6,450.2,82117,2737.233333
128,1,570.4,402.8,82118,2737.266667
129,1,641.2,355.4,82119,2737.3
130,1,712,308,82120,2737.333333
131,1,715,308,82121,2737.366667
132,1,685.75,339.75,82122,2737.4
133,1,656.5,371.5,82123,2737.433333
134,1,627.25,403.25,82124,2737.466667
135,1,598,435,82125,2737.5
136,1,594.0,437.5,82126,2737.533333
137,1,590,440,82127,2737.566667
138,1,608.667,408.0,82128,2737.6
139,1,627.333,376.0,82129,2737.633333
140,1,646.0,344.0,82130,2737.666667
141,1,664.667,312.0,82131,2737.7
142,1,683.333,280.0,82132,2737.733333
143,1,702,248,82133,2737.766667
144,0,0,0,82134,2737.8
145,0,0,0,82135,2737.833333
146,0,0,0,82136,2737.866667
147,0,0,0,82137,2737.9
148,0,0,0,82138,2737.933333
149,0,0,0,82139,2737.966667
150,0,0,0,82140,2738.0
151,1,638,442,82141,2738.033333
152,1,638,442,82142,2738.066667
153,1,636.5,443.5,82143,2738.1
154,1,635,445,82144,2738.133333
155,1,635,445,82145,2738.166667
156,0,0,0,82146,2738.2
157,0,0,0,82147,2738.233333
158,0,0,0,82148,2738.266667
159,0,0,0,82149,2738.3
160,0,0,0,82150,2738.333333
161,0,0,0,82151,2738.366667
162,0,0,0,82152,2738.4
163,0,0,0,82153,2738.433333
164,0,0,0,82154,2738.466667
165,0,0,0,82155,2738.5
166,0,0,0,82156,2738.533333
167,0,0,0,82157,2738.566667
168,1,635,445,82158,2738.6
169,1,616.0,456.0,82159,2738.633333
170,1,597.0,467.0,82160,2738.666667
171,1,578,478,82161,2738.7
172,1,578,478,82162,2738.733333
173,1,578,478,82163,2738.766667
174,1,578,478,82164,2738.8
175,1,578,475,82165,2738.833333
176,1,578,475,82166,2738.866667
177,0,0,0,82167,2738.9
178,0,0,0,82168,2738.933333
179,0,0,0,82169,2738.966667
180,0,0,0,82170,2739.0
181,0,0,0,82171,2739.033333
182,0,0,0,82172,2739.066667
183,0,0,0,82173,2739.1
184,0,0,0,82174,2739.133333
185,0,0,0,82175,2739.166667
186,0,0,0,82176,2739.2
187,0,0,0,82177,2739.233333
188,0,0,0,82178,2739.266667
189,0,0,0,82179,2739.3
190,0,0,0,82180,2739.333333
191,0,0,0,82181,2739.366667
192,0,0,0,82182,2739.4
193,0,0,0,82183,2739.433333
194,0,0,0,82184,2739.466667
195,0,0,0,82185,2739.5
196,0,0,0,82186,2739.533333
197,1,588,432,82187,2739.566667
198,1,590,435,82188,2739.6
199,1,590,435,82189,2739.633333
200,1,588,435,82190,2739.666667
201,1,586.5,433.5,82191,2739.7
202,1,585,432,82192,2739.733333
203,1,585,432,82193,2739.766667
204,1,588,438,82194,2739.8
205,1,644.0,364.0,82195,2739.833333
206,1,700,290,82196,2739.866667
207,1,700,288,82197,2739.9
208,1,700,285,82198,2739.933333
209,1,700,285,82199,2739.966667
210,0,0,0,82200,2740.0
211,0,0,0,82201,2740.033333
212,0,0,0,82202,2740.066667
213,0,0,0,82203,2740.1
214,0,0,0,82204,2740.133333
215,0,0,0,82205,2740.166667
216,1,640,440,82206,2740.2
217,1,629.0,439.0,82207,2740.233333
218,1,618.0,438.0,82208,2740.266667
219,1,607.0,437.0,82209,2740.3
220,1,596.0,436.0,82210,2740.333333
221,1,585,435,82211,2740.366667
222,1,638,385,82212,2740.4
223,1,638.667,383.333,82213,2740.433333
224,1,639.333,381.667,82214,2740.466667
225,1,640,380,82215,2740.5
226,1,640,380,82216,2740.533333
227,1,642,375,82217,2740.566667
228,1,635,380,82218,2740.6
229,1,636.667,378.333,82219,2740.633333
230,1,638.333,376.667,82220,2740.666667
231,1,640,375,82221,2740.7
232,1,640,375,82222,2740.733333
233,1,642,372,82223,2740.766667
234,1,622.0,401.0,82224,2740.8
235,1,602,430,82225,2740.833333
236,1,605,432,82226,2740.866667
237,0,0,0,82227,2740.9
238,0,0,0,82228,2740.933333
239,0,0,0,82229,2740.966667
240,0,0,0,82230,2741.0
241,0,0,0,82231,2741.033333
242,0,0,0,82232,2741.066667
243,0,0,0,82233,2741.1
244,0,0,0,82234,2741.133333
245,0,0,0,82235,2741.166667
246,0,0,0,82236,2741.2
247,0,0,0,82237,2741.233333
248,0,0,0,82238,2741.266667
249,0,0,0,82239,2741.3
250,0,0,0,82240,2741.333333
251,0,0,0,82241,2741.366667
252,1,605,410,82242,2741.4
253,1,637.5,380.0,82243,2741.433333
254,1,670.0,350.0,82244,2741.466667
255,1,702.5,320.0,82245,2741.5
256,1,735,290,82246,2741.533333
257,1,680.0,317.5,82247,2741.566667
258,1,625,345,82248,2741.6
259,1,630,330,82249,2741.633333
260,1,630,330,82250,2741.666667
261,1,635,320,82251,2741.7
262,1,635,310,82252,2741.733333
263,1,640.0,304.0,82253,2741.766667
264,1,645,298,82254,2741.8
265,1,645,295,82255,2741.833333
266,1,648,292,82256,2741.866667
267,1,650,290,82257,2741.9
268,1,652,290,82258,2741.933333
269,1,652,290,82259,2741.966667
270,1,655,292,82260,2742.0
271,1,656.667,294.667,82261,2742.033333
272,1,658.333,297.333,82262,2742.066667
273,1,660,300,82263,2742.1
274,1,662,305,82264,2742.133333
275,1,665,310,82265,2742.166667
276,1,670,318,82266,2742.2
277,1,688,292,82267,2742.233333
278,1,688,295,82268,2742.266667
279,1,638,265,82269,2742.3
280,1,622,245,82270,2742.333333
281,1,610,225,82271,2742.366667
282,1,598,210,82272,2742.4
283,1,588,198,82273,2742.433333
284,1,588,198,82274,2742.466667
285,1,578,185,82275,2742.5
286,1,568,178,82276,2742.533333
287,1,558,170,82277,2742.566667
288,1,550,165,82278,2742.6
289,1,542,162,82279,2742.633333
290,1,540,162,82280,2742.666667
291,1,535,160,82281,2742.7
292,1,525,160,82282,2742.733333
293,1,515,162,82283,2742.766667
294,1,510,165,82284,2742.8
295,1,502,170,82285,2742.833333
296,1,502,170,82286,2742.866667
297,1,495,175,82287,2742.9
298,1,488,182,82288,2742.933333
299,1,480,190,82289,2742.966667
300,1,472,202,82290,2743.0
301,1,468,212,82291,2743.033333
302,1,465,212,82292,2743.066667
303,1,460,228,82293,2743.1
304,1,455,240,82294,2743.133333
305,1,448,255,82295,2743.166667
306,1,442,270,82296,2743.2
307,1,438,288,82297,2743.233333
308,1,438,288,82298,2743.266667
309,1,432,305,82299,2743.3
310,1,512,305,82300,2743.333333
311,1,482.0,328.5,82301,2743.366667
312,1,452,352,82302,2743.4
313,1,517.333,340.667,82303,2743.433333
314,1,582.667,329.333,82304,2743.466667
315,1,648,318,82305,2743.5
316,1,660,320,82306,2743.533333
317,1,660,325,82307,2743.566667
318,1,658,332,82308,2743.6
319,1,655,338,82309,2743.633333
320,1,655,338,82310,2743.666667
321,1,652,348,82311,2743.7
322,1,650,358,82312,2743.733333
323,1,650,370,82313,2743.766667
324,1,648,382,82314,2743.8
325,1,648,395,82315,2743.833333
326,1,648,395,82316,2743.866667
327,1,645,410,82317,2743.9
328,1,645,425,82318,2743.933333
329,1,645,440,82319,2743.966667
330,1,645,450,82320,2744.0
331,1,645,445,82321,2744.033333
332,1,645,445,82322,2744.066667
333,1,645,442,82323,2744.1
334,1,648,440,82324,2744.133333
335,1,650,442,82325,2744.166667
336,1,650,445,82326,2744.2
337,1,650,445,82327,2744.233333
338,1,650,445,82328,2744.266667
339,1,652,448,82329,2744.3
340,1,652,452,82330,2744.333333
341,1,652,452,82331,2744.366667
342,1,652,452,82332,2744.4
343,1,652,452,82333,2744.433333
344,1,650,452,82334,2744.466667
345,1,650,452,82335,2744.5
346,1,650,452,82336,2744.533333
347,1,650,452,82337,2744.566667
348,1,650,452,82338,2744.6
349,1,650,452,82339,2744.633333
350,1,650,452,82340,2744.666667
351,1,650,452,82341,2744.7
352,1,652,452,82342,2744.733333
353,1,652,452,82343,2744.766667
354,1,648,455,82344,2744.8
355,1,650,452,82345,2744.833333
356,1,650,452,82346,2744.866667
357,1,652,455,82347,2744.9
358,1,652,455,82348,2744.933333
359,1,652,455,82349,2744.966667
360,1,711.0,387.5,82350,2745.0
361,1,770,320,82351,2745.033333
362,1,769.0,320.0,82352,2745.066667
363,1,768,320,82353,2745.1
364,1,772,320,82354,2745.133333
365,1,775,320,82355,2745.166667
366,1,780,320,82356,2745.2
367,1,714.0,386.0,82357,2745.233333
368,1,648,452,82358,2745.266667
369,1,650,458,82359,2745.3
370,1,650,455,82360,2745.333333
371,1,650,455,82361,2745.366667
372,1,652,455,82362,2745.4
373,1,652,455,82363,2745.433333
374,1,650,455,82364,2745.466667
375,1,600.4,376.4,82365,2745.5
376,1,550.8,297.8,82366,2745.533333
377,1,501.2,219.2,82367,2745.566667
378,1,451.6,140.6,82368,2745.6
379,1,402,62,82369,2745.633333
380,1,402,60,82370,2745.666667
381,1,455,58,82371,2745.7
382,1,455,52,82372,2745.733333
383,1,455,55,82373,2745.766667
384,1,405,62,82374,2745.8
385,1,402,62,82375,2745.833333
386,1,400,60,82376,2745.866667
387,1,401.0,60.0,82377,2745.9
388,1,402,60,82378,2745.933333
389,1,402,60,82379,2745.966667
390,1,405,62,82380,2746.0
