Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,762,5,42600,1420.0
1,1,760,5,42601,1420.033333
2,1,758,5,42602,1420.066667
3,1,760,5,42603,1420.1
4,1,758,5,42604,1420.133333
5,1,758,5,42605,1420.166667
6,1,405,42,42606,1420.2
7,1,410,45,42607,1420.233333
8,1,405,40,42608,1420.266667
9,1,758,5,42609,1420.3
10,1,758,5,42610,1420.333333
11,1,760,5,42611,1420.366667
12,1,760,5,42612,1420.4
13,1,758,5,42613,1420.433333
14,1,758,5,42614,1420.466667
15,1,758,5,42615,1420.5
16,1,758,5,42616,1420.533333
17,1,758,5,42617,1420.566667
18,1,718,648,42618,1420.6
19,1,718,642,42619,1420.633333
20,1,718,642,42620,1420.666667
21,1,758,5,42621,1420.7
22,1,758,5,42622,1420.733333
23,1,758,5,42623,1420.766667
24,1,710,645,42624,1420.8
25,0,0,0,42625,1420.833333
26,1,760,8,42626,1420.866667
27,1,758,8,42627,1420.9
28,1,758,8,42628,1420.933333
29,1,760,5,42629,1420.966667
30,1,715,642,42630,1421.0
31,0,0,0,42631,1421.033333
32,1,710,642,42632,1421.066667
33,1,710,640,42633,1421.1
34,1,762,2,42634,1421.133333
35,1,765,2,42635,1421.166667
36,1,765,18,42636,1421.2
37,1,768,18,42637,1421.233333
38,1,768,18,42638,1421.266667
39,1,768,15,42639,1421.3
40,1,770,15,42640,1421.333333
41,1,770,15,42641,1421.366667
42,1,772,15,42642,1421.4
43,1,772,12,42643,1421.433333
44,1,772,12,42644,1421.466667
45,1,772,15,42645,1421.5
46,1,772,15,42646,1421.533333
47,1,775,18,42647,1421.566667
48,1,775,20,42648,1421.6
49,1,775,22,42649,1421.633333
50,1,775,22,42650,1421.666667
51,1,775,25,42651,1421.7
52,1,775,25,42652,1421.733333
53,1,775,28,42653,1421.766667
54,1,778,10,42654,1421.8
55,1,780,30,42655,1421.833333
56,1,780,12,42656,1421.866667
57,1,780,12,42657,1421.9
58,1,785,12,42658,1421.933333
59,1,788,12,42659,1421.966667
60,1,790,15,42660,1422.0
61,1,792,15,42661,1422.033333
62,1,795,15,42662,1422.066667
63,1,795,18,42663,1422.1
64,1,800,18,42664,1422.133333
65,1,802,18,42665,1422.166667
66,1,808,18,42666,1422.2
67,1,812,18,42667,1422.233333
68,1,812,20,42668,1422.266667
69,1,412,28,42669,1422.3
70,1,418,28,42670,1422.333333
71,1,8,682,42671,1422.366667
72,1,865,10,42672,1422.4
73,1,852,18,42673,1422.433333
74,1,855,18,42674,1422.466667
75,1,862,20,42675,1422.5
76,1,458,28,42676,1422.533333
77,1,460,30,42677,1422.566667
78,1,875,20,42678,1422.6
79,1,762,25,42679,1422.633333
80,1,762,25,42680,1422.666667
81,1,880,18,42681,1422.7
82,1,880,35,42682,1422.733333
83,1,878,20,42683,1422.766667
84,1,562,270,42684,1422.8
85,1,558,268,42685,1422.833333
86,1,558,268,42686,1422.866667
87,1,405,60,42687,1422.9
88,1,405,60,42688,1422.933333
89,1,402,60,42689,1422.966667
90,1,540,368,42690,1423.0
91,1,538,375,42691,1423.033333
92,1,540,378,42692,1423.066667
93,1,535,372,42693,1423.1
94,1,535,390,42694,1423.133333
95,1,532,390,42695,1423.166667
96,1,405,60,42696,1423.2
97,1,402,60,42697,1423.233333
98,1,402,60,42698,1423.266667
99,1,510,218,42699,1423.3
100,1,502,202,42700,1423.333333
101,1,498,195,42701,1423.366667
102,1,490,188,42702,1423.4
103,1,488,180,42703,1423.433333
104,1,485,180,42704,1423.466667
105,1,480,175,42705,1423.5
106,1,478,172,42706,1423.533333
107,1,470,172,42707,1423.566667
108,1,468,175,42708,1423.6
109,1,462,175,42709,1423.633333
110,1,462,175,42710,1423.666667
111,1,460,178,42711,1423.7
112,1,455,185,42712,1423.733333
113,1,450,190,42713,1423.766667
114,1,448,198,42714,1423.8
115,1,442,205,42715,1423.833333
116,1,442,205,42716,1423.866667
117,1,440,218,42717,1423.9
118,1,435,228,42718,1423.933333
119,1,432,240,42719,1423.966667
120,1,428,255,42720,1424.0
