Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,960,455,71610,2387.0
1,1,960,452,71611,2387.033333
2,1,960,452,71612,2387.066667
3,1,914.5,430.25,71613,2387.1
4,1,869.0,408.5,71614,2387.133333
5,1,823.5,386.75,71615,2387.166667
6,1,778,365,71616,2387.2
7,1,778,365,71617,2387.233333
8,1,778,365,71618,2387.266667
9,1,714.667,313.833,71619,2387.3
10,1,651.333,262.667,71620,2387.333333
11,1,588.0,211.5,71621,2387.366667
12,1,524.667,160.333,71622,2387.4
13,1,461.333,109.167,71623,2387.433333
14,1,398,58,71624,2387.466667
15,0,0,0,71625,2387.5
16,0,0,0,71626,2387.533333
17,0,0,0,71627,2387.566667
18,0,0,0,71628,2387.6
19,0,0,0,71629,2387.633333
20,0,0,0,71630,2387.666667
21,1,965,450,71631,2387.7
22,1,965,452,71632,2387.733333
23,1,965,452,71633,2387.766667
24,1,908.5,450.0,71634,2387.8
25,1,852,448,71635,2387.833333
26,1,852,448,71636,2387.866667
27,1,851.5,447.25,71637,2387.9
28,1,851.0,446.5,71638,2387.933333
29,1,850.5,445.75,71639,2387.966667
30,1,850,445,71640,2388.0
31,1,769.5,488.75,71641,2388.033333
32,1,689.0,532.5,71642,2388.066667
33,1,608.5,576.25,71643,2388.1
34,1,528,620,71644,2388.133333
35,0,0,0,71645,2388.166667
36,0,0,0,71646,2388.2
37,0,0,0,71647,2388.233333
38,0,0,0,71648,2388.266667
39,0,0,0,71649,2388.3
40,0,0,0,71650,2388.333333
41,1,965,452,71651,2388.366667
42,1,965.0,451.667,71652,2388.4
43,1,965.0,451.333,71653,2388.433333
44,1,965.0,451.0,71654,2388.466667
45,1,965.0,450.667,71655,2388.5
46,1,965.0,450.333,71656,2388.533333
47,1,965,450,71657,2388.566667
48,0,0,0,71658,2388.6
49,0,0,0,71659,2388.633333
50,0,0,0,71660,2388.666667
51,0,0,0,71661,2388.7
52,0,0,0,71662,2388.733333
53,0,0,0,71663,2388.766667
54,0,0,0,71664,2388.8
